date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271,272.859985,266.070007,268.920013,761800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.589996,263.720001,250.279999,256.220001,1354200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255,263.190002,253.199997,261.359985,909600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259,269.75,259,264.679993,846800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.809998,275,263.779999,273.940002,704100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.339996,281.940002,268.679993,277.519989,694400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277,279.940002,271.220001,276.790009,718500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.890015,280.220001,273.850006,276.359985,675400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.359985,279.149994,270.130005,271.640015,440400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.5,268.920013,264.579987,267.459991,467900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261,264.790009,256.809998,259.559998,989200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.089996,264.679993,259.220001,264.51001,614500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.200012,267.209991,260.450012,266.339996,643600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269,273.380005,266.049988,271.609985,534400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.100006,274.100006,264.26001,266.429993,552800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269,269,257.049988,257.070007,957200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.339996,262.570007,254.279999,262.109985,894100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.549988,269.850006,262.600006,264.279999,894500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.140015,274.799988,263.140015,270.390015,1166100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.779999,271,264.049988,264.73999,1113300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.549988,274,262,267.320007,1521000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303,308,266.299988,273.380005,4920700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270,277.290009,263.850006,273.899994,1259000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.059998,276.420013,267.929993,275.579987,675500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.5,293.920013,276.019989,288.440002,1440900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.179993,291.040009,282.589996,284.730011,835300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.369995,296.600006,283.670013,295,1150600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.829987,298.540009,291.059998,296.369995,855600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.709991,303.880005,294.709991,302.440002,827500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.970001,296.170013,288.329987,292.320007,867300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.329987,303.130005,293.299988,302.75,757100
