date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.4,7,7,9364
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.25,7,7.05,11888
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.5,7.05,7.2,10372
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,6.9,7,16196
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.7,6.85,15224
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.15,6.8,7.1,5172
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.6,7,7.6,15274
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.85,6.75,6.8,44390
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.8,6.95,7928
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.8,6.9,5456
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,8.45,6.65,8.35,152134
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.35,6.75,7,33690
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.3,6.95,7.3,12152
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.85,7.05,8812
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.25,6.85,7,8064
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.05,6.9,6.95,5570
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.2,7,7.15,6488
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.3,7,7.15,4894
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.25,7,7.2,5922
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.15,6.85,6.95,5956
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.15,6.65,9778
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,6.65,6.75,2312
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.6,6.6,3164
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.6,6.6,4438
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,6.5,6.55,3512
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.3,6.6,1918
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.6,6.4,6.4,3186
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.5,6.15,6.45,8294
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.55,6.25,6.3,3536
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.15,6.25,4040
