date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,36.419998,35.639999,35.939999,1957800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.290001,33.889999,34.029999,2355600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,34.599998,33.299999,34.310001,2899000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,35.5,34.419998,34.990002,2286800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.240002,34.599998,35.09,2084000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.799999,33.810001,33.970001,3092000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,33.98,33.540001,33.889999,5124500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.09,33.560001,34.07,2080700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,34.18,32.509998,32.790001,3065700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,33.150002,32.41,33.110001,2936700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.619999,32.939999,32.459999,32.709999,2811300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33,32.23,32.75,1785200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,32.880001,32.349998,32.869999,2220300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.349998,32.84,33.220001,2464500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,33.919998,33.16,33.450001,2192800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,33.73,33.139999,33.27,2051800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.799999,33.220001,33.790001,1731500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.689999,33.889999,34.139999,2101000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.389999,33.619999,34.27,1956500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.91,34.110001,34.419998,2263000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,34.75,33.84,33.900002,2352600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.490002,33.759998,34.48,2599400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,34.34,33.610001,34.09,2362400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,33.759998,33.32,33.48,2290200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,34.279999,33,34.07,2657700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.450001,34.810001,33.700001,33.830002,3123200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.5,30.84,31.48,7453200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,32,31.290001,31.799999,3319800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.91,32.450001,31.67,32.32,3179600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.73,30.780001,31.049999,4059300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.469999,30.85,31.139999,3507100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.379999,31.93,31.209999,31.49,2829600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.969999,31.110001,30.530001,30.610001,4036500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.25,29.51,30.16,3805500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.27,29.809999,30.27,2681200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.530001,30.17,30.51,1911000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.42,30.639999,30.16,30.41,1848700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.469999,29.889999,30.17,2986300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,30.76,30.35,30.68,2037400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,31.110001,30.299999,30.780001,2006400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.23,30.780001,31.129999,3039400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.309999,30.68,31.15,2754900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.25,30.700001,30.83,3393500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.84,30.559999,31.32,4040200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,32.07,31.469999,31.940001,3979700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,32.98,31.93,32.279999,4662500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.93,31.889999,32.040001,4336700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.650002,31.860001,32.130001,3534300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.619999,32.049999,32.540001,3016000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,33.060001,32.419998,32.470001,2950300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.5,31.83,32.029999,3199400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.139999,32.619999,31.969999,32.119999,6025200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.57,31.889999,32.07,2867400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.040001,32.240002,31.620001,31.780001,2565500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.740002,31.68,32.720001,3747600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.43,32.889999,33.400002,2801400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,33.330002,32.740002,33.200001,2884800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,33.490002,33.009998,33.169998,2868200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,33.73,32.73,33.650002,3490300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,34.73,33.630001,34.700001,3393200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.700001,34.970001,34.560001,34.740002,3562200
