date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,1700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,5100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.99,10.85,10.98,101400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.82,10.89,104600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.8,10.85,10.87,36300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.86,10.86,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.868,10.87,10.865,10.87,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.865,10.885,10.85,10.87,73600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.9,10.87,10.9,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.8,10.87,10.87,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.231,11.8,10.87,10.87,12500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.335,11.68,10.87,10.87,7100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.9,10.87,10.87,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.21,10.87,10.87,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.54,10.87,10.91,13100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.91,10.87,10.89,6300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.88,10.885,14400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.88,10.9,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.83,10.83,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.91,10.83,10.91,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.91,10.83,10.91,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.84,10.84,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,1700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,0
