date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.47,9.38,9.42,39400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.49,9.44,9.48,34700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.47,9.49,93300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.55,9.49,9.54,48100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.55,9.49,9.53,41800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.56,9.47,9.53,36200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.65,9.52,9.64,60300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.72,9.65,9.69,48100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.71,9.63,9.67,32500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.65,9.68,37300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9.61,9.65,54200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.66,9.61,9.65,54200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.8,9.65,9.77,105100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.75,9.61,9.63,74100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.63,9.58,9.63,36600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.64,9.56,9.6,45500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.69,9.61,9.65,55600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.72,9.62,9.63,37800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.7,9.6,9.61,30800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.64,9.58,9.62,36100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.62,9.65,23200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.67,9.65,9.67,27600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.75,9.66,9.69,55400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.73,9.69,9.72,112900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.72,9.67,9.68,28000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.72,9.65,9.67,40200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.75,9.7,9.75,31100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.78,9.7,9.73,35600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.78,9.68,9.71,35400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.79,9.69,9.79,103500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.8,9.76,9.8,59600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.81,9.76,9.78,78100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.63,9.68,56200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.68,9.63,9.65,71500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.66,9.63,9.65,39500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.67,9.63,9.65,86700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.69,9.63,9.68,91300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.7,9.67,9.68,28400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.72,9.63,9.64,43100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.7,9.63,9.65,38500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.68,9.63,9.66,66200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.7,9.67,9.69,47600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.74,9.67,9.68,83700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.74,9.68,9.72,79100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.71,9.66,9.71,46600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.74,9.66,9.69,78300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.7,9.63,9.64,91000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.69,9.65,9.67,38900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.7,9.66,9.7,69200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.71,9.67,9.68,28800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.68,9.64,9.66,30800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.68,9.64,9.67,32700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.7,9.64,9.65,41400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.7,9.54,9.55,99700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.57,9.5,9.55,53200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.64,9.55,9.61,54000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.6,9.52,9.58,42800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.64,9.58,9.59,41000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.62,9.58,9.6,49800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.6,9.57,9.59,37500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.62,9.53,9.56,68400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.56,9.5,9.54,83700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.58,9.52,9.55,66300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.56,9.53,9.55,88800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.58,9.52,9.58,47100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.69,9.57,9.65,87200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.66,9.6,9.64,52300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.7,9.63,9.69,29800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.69,9.61,9.63,136900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.7,9.63,9.64,185300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.68,9.64,9.68,98900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.73,9.69,9.73,52500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.77,9.73,9.75,47900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.81,9.75,9.77,58500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.93,9.79,9.91,79300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.94,9.89,9.92,100000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.84,9.76,9.77,54100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.84,9.79,9.82,31800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.83,9.71,9.73,73600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.79,9.73,9.75,27800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.81,9.67,9.68,69600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.74,9.66,9.66,51000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.74,9.64,9.65,46000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.69,9.59,9.62,49000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.63,9.57,9.62,42300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.69,9.62,9.67,75100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.78,9.64,9.78,79000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.82,9.73,9.73,61100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.8,9.74,9.79,46200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.85,9.8,9.82,49400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.86,9.82,9.84,25400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.94,9.82,9.89,42600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.95,9.87,9.88,81400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.92,9.86,9.92,33300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.98,9.91,9.92,42900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.95,9.86,9.86,55100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.91,9.77,9.82,85100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.85,9.77,9.82,36400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.8,9.72,9.77,32500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.82,9.76,9.8,26300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.83,9.77,9.78,8300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.82,9.75,9.79,31500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.84,9.73,9.73,68200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.77,9.69,9.71,56100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.82,9.68,9.78,75000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.84,9.66,9.66,73100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.81,9.68,9.8,81800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.88,9.8,9.82,79300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.89,9.72,9.86,22900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.93,9.84,9.86,53200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.92,9.87,9.92,51600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.97,9.89,9.93,50200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10,9.93,9.95,46000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.95,9.86,9.92,52900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.97,9.91,9.95,30000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.05,9.95,9.98,105500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.05,9.96,9.97,69900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.01,9.95,9.98,46600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10,9.89,9.91,45500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.91,9.79,9.8,32500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.9067,9.79,9.8,32521
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.9067,9.79,9.8,32521
