date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.55,6.45,6.52,63900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.58,6.49,6.55,33600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.52,6.54,51900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.57,6.51,6.54,38300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.61,6.54,6.61,30800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.63,6.57,6.58,48000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.52,6.59,82600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.6,6.56,6.58,19000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.62,6.59,6.62,43700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.63,6.53,6.53,36300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.49,6.52,23000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.5,6.45,6.47,21900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.47,6.4,6.47,21900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.53,6.47,6.49,35200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.51,6.46,6.51,44800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.47,6.47,38900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.52,6.47,6.52,65800
