date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.38,7.22,7.25,1185900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.23,7.03,7.05,909500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.08,7.01,7.01,615100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.09,6.95,6.95,746800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.09,6.92,7.08,645200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.09,6.97,7.06,670300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.16,7.05,7.14,816000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.11,7,7.05,958700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.21,7.04,7.07,644000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.06,6.94,7.02,1191200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.97,6.74,6.8,924300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.9,6.73,6.84,1412100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.96,6.76,6.94,1130800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.13,6.96,7.02,856100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.08,6.99,7.03,835600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,6.92,6.92,565900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.05,6.89,6.94,861000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.01,6.93,6.96,1368200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.03,6.93,7.03,1604100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.03,6.85,6.85,1007400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.87,6.7,6.71,1683600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.88,6.63,6.87,1532500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.75,6.61,6.69,1523400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.47,6.56,1156900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.67,6.52,6.57,955100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.33,6.42,1498300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.54,6.37,6.49,988400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.62,6.48,6.6,981900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.76,6.59,6.71,1123000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.52,6.4,6.45,1185300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.54,6.43,6.52,949300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.8,6.56,6.75,1163300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.76,6.6,6.69,1087900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.49,6.51,1314800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.39,5.75,6.14,3214800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.23,6.11,6.14,1726600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.24,6.07,6.16,1423500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.23,6.03,6.04,1079100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,6.05,6.09,871600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.12,6,6.05,651300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.24,6.07,6.13,2234000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.2,6.08,6.14,1473300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.19,5.99,6.03,1710800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.08,5.99,6,1597100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.14,5.98,6,2362600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.14,5.99,6.03,1247000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.21,6.1,6.19,2918100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.25,6.15,6.17,914200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.19,6.11,6.15,1536700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.27,6.16,6.19,2397700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.18,5.96,6.05,2155600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.97,6.03,8720000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.92,5.93,2929800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.91,6.12,2413100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.36,5.92,6.31,3269400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.41,6.29,6.36,2153600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.31,6.33,2003900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.33,6.33,786200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.42,6.13,6.13,1292000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.3,6.15,6.27,1763800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.56,6.28,6.37,2521500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.37,6.23,6.29,1313800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.32,6.07,6.15,2076300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.16,6.07,6.14,807100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.23,6.08,6.12,833500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.2,6.04,6.19,1558200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.27,6.18,6.23,683400
