date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.95,2.615,2.74,1113100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.02,2.62,2.82,1087600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.01,2.765,2.89,727200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.019,2.83,2.86,640600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.935,2.73,2.9,692100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.255,3.01,3.13,1152900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,2.92,3,644300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.94,2.97,438600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.239,2.95,2.96,720100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.09,2.8,3.02,744700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.12,3.005,3.05,579700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.35,3.03,3.33,1381300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.1,3.18,563500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.175,3.29,3.07,3.22,700800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.26,3.14,3.2,310700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.595,3.24,3.57,1181200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.61,3.38,3.41,969900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.56,3.3,3.37,697100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.46,3.295,3.37,532700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.49,3.31,3.46,695000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.33,3.4,455500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.57,3.14,3.32,1106700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,2.97,3.045,1003100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.122,3.01,3.03,416900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.32,2.98,3.15,605300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.965,3.03,517200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.06,2.96,2.99,317000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,2.95,3.09,237800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.307,3.06,3.26,382900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.19,3.084,3.14,534400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.32,3.165,3.19,345100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.3,3.19,3.25,214500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.31,3.15,3.22,420800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.015,3.05,552100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,2.949,3.01,307600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.03,2.86,2.87,434800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.95,2.82,2.87,400000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.13,2.87,3.06,478300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,3.04,3.09,515300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.241,3.06,3.19,489300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.33,3.11,3.13,345000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.155,3.01,3.03,398400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.098,2.92,3.01,488600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.04,2.915,2.94,266100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.01,2.78,2.99,499700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.15,2.971,3.14,883800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.238,3.08,3.1,290900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.125,3.06,3.1,137300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,3.06,3.16,392600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.44,3.18,3.4,767600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.02,3.18,621200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.23,3.08,3.09,332500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.99,3,276000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.11,2.98,3.03,291500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.15,2.992,3.11,193100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.155,3.08,3.14,202700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,3.08,3.1,91400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,2.99,3.03,351200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.05,2.99,3,135700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.145,2.98,3.1,248800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,3.07,3.13,327700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.31,3.14,3.23,579900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.49,3.22,3.46,790100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.56,3.37,3.41,586700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.46,3.23,3.28,429400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.7,3.305,3.68,1269500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,4.06,3.615,3.63,2018600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.73,3.38,3.4,798800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.6,3.32,3.56,498200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.78,3.616,3.75,637300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.08,3.51,3.6,3005800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.68,3.32,3.39,1091600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.36,3.17,3.32,771900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.39,3.255,3.27,289900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.355,3.19,3.2,308800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.45,3.25,3.36,549000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.33,3.24,3.25,322400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.32,3.22,3.29,285900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.43,3.23,3.43,406100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.5,3.28,3.46,494700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.58,3.426,3.57,281600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.75,3.53,3.74,424600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.74,3.62,3.69,385300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.735,3.56,3.585,338400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.64,3.54,3.61,130400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.655,3.51,3.51,193600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.65,3.52,3.57,221900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.59,3.4,3.56,195600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.68,3.56,3.62,153400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.74,3.61,3.69,259400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.77,3.662,3.7,208300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.89,3.61,3.66,451000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.8,3.61,3.64,336800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.685,3.575,3.59,394800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.015,3.68,3.93,1493100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.25,3.92,4.01,1096200
