date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.26,3.3,18982900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.3,3.19,3.285,26467500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.29,3.24,3.25,14177800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.32,3.17,3.27,13292100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.37,3.2,3.36,18017700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.38,3.32,3.33,17677500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.33,3.27,3.32,9743300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.33,3.22,3.25,12935600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.28,3.2,3.21,14188300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.2,3.07,3.09,20158400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,2.9,2.92,46965300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,2.98,3,27393900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.94,3,11652800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,3,3.03,11842700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,3.07,3.13,12467600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.22,3.15,3.17,9640400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.15,3.16,9308400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.16,3.17,7505500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.16,3.24,9585500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.06,3.08,18332400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.15,3.06,3.07,13411100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.07,3.13,9159700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.22,3.1,3.22,16326500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.225,3.13,3.21,22493500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.29,3.19,3.25,17581000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.32,3.23,3.3,15849000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.348,3.26,3.32,18726000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.45,3.32,3.43,21549500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.3,3.34,53971500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.25,3.3,11337800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.43,3.31,3.41,33123100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.58,3.46,3.52,39258500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.51,3.53,30141700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.57,3.44,3.49,29517400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.44,3.45,34178400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.12,3.16,73363100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.235,3.08,3.16,28013100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.12,3.19,14166800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.13,3.145,14993800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.155,3.08,3.08,14180500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,3.04,3.07,30436800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.13,3.07,3.1,15168400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.02,3.07,23564400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3.06,3.09,31027700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,3.09,3.1,33835700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.2,3.115,3.2,44075200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.215,3.22,3.06,3.08,27521300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.17,3.09,3.17,37032800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.26,3.16,3.22,21203700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.31,3.165,3.23,16985200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.2,3.24,13610200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,3.17,3.17,126286000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.22,3.15,3.17,16099000
