date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,12.98,12.81,12.97,3200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.49,13.24,13.29,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.29,13.29,13.29,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.45,13.3,13.3,5500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,13.3,13.3,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,13.3,13.3,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.71,13.62,13.64,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,13.54,13.69,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.6,13.6,1200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,13.34,13.54,5900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.54,13.54,13.54,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.52,13.5,13.5,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.51,13.5,13.5,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.75,13.13,13.13,4700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.5,12.92,13.03,3500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.05,13.03,13.05,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,13.07,13.07,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,13.07,13.07,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.08,13.08,13.08,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.46,13.23,13.46,2000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.39,13.37,13.37,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.47,13.14,13.14,1100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.45,13.42,13.45,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.42,13.42,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.42,13.42,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.42,13.42,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.47,13.47,13.47,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.47,13.47,13.47,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.48,13.48,13.48,400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.57,13.57,13.57,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.4,13.42,2400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.42,13.42,13.42,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.41,13.41,13.41,300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.72,13.11,13.72,1500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.75,13.46,13.5,6500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.87,13.58,13.87,2900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.89,13.76,13.76,900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.75,13.75,800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.75,13.75,800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.94,13.75,13.78,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.02,13.8,13.8,500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,13.82,13.75,13.75,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.88,13.75,13.88,900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.05,13.75,13.75,5200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.08,13.95,13.95,3700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.05,13.79,13.99,2300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.79,13.79,700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.9,13.77,13.87,1200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.95,13.75,13.88,4600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.99,13.75,13.88,1100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.95,13.8,13.92,2000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.83,13.8,13.8,1000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.8,13.8,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.8,13.8,300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.8,13.8,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.01,13.8,14.01,700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,14.1,14.1,200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.98,13.75,13.75,1300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.8,13.8,200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,13.8,13.8,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,13.97,13.97,900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.03,14.03,13.76,13.8,1400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.17,14.14,14.14,500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.07,13.99,14.07,1900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.9,13.9,13.9,13.9,100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.79,13.79,13.75,13.75,800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.97,13.75,13.97,800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.98,13.98,300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.98,13.98,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.98,13.98,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,13.99,13.89,13.99,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.98,13.98,13.98,13.98,600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.83,13.83,13.83,300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.83,13.83,13.83,300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,13.87,13.87,13.87,100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,13.81,13.76,13.77,1000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,13.85,13.85,13.85,400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.81,13.9,13.81,13.86,2200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.78,13.78,13.78,13.78,100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.75,13.9,13.75,13.9,3700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,14.19,13.69,14.19,3400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.1,14,14.1,1800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.1,14.1,14.1,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.04,14.04,14.04,700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.04,14.04,14.04,0
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.15,13.83,13.83,400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.83,13.83,13.83,13.83,0
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.01,14.01,14.01,14.01,100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.19,13.82,13.82,500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.17,14.04,14.04,1500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.51,13.94,14.3,2800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,15.25,14.35,14.77,5200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,15.25,14.45,15.25,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,14.95,14.95,14.95,500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,14.8,14.36,14.36,1400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.96,15,14.45,14.95,1500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,14.95,14.95,14.95,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,15,14.76,15,2000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15,15,15,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.26,15,15.26,9700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.48,15.72,15.11,15.11,3300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.26,15.26,14.99,15.26,12100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.11,15.5,15,15.5,6600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.52,17.049999,15.51,15.52,11400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,19.6,15.57,16.99,31800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.15,18.18,15.96,17.98,6200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.959999,17.959999,17.02,17.41,1800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.379999,17.26,16.290001,17,2200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,17.799999,16.110001,17.719999,1600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,17.01,15.64,16.299999,5700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,17.4,15.8,16,8800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,15.81,15.6,15.81,700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.059999,16,16.049999,1000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.049999,16.049999,16.049999,16.049999,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,16.68,15.55,15.55,1100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.139999,16.360001,16.139999,16.299999,1800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16,15.75,16,1100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.75,16,16.290001,1700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,16,15.5,16,1000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16,15.5,15.98,2600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.5,16,16.360001,2200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,16.200001,16,16,2000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.290001,16.290001,15.8,15.8,3700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.41,15.5,15.19,15.22,1300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.18,16.18,14.01,14.01,6000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,14.75,14.4,14.59,5300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.5,14.2,14.2,6100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.45,14.45,14.25,14.36,2500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,14.77,14.4,14.69,1100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,14.72,14.3,14.6,1500
