date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.53,1.23,1.38,12800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.489,1.255,1.4,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.32,1.41,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.5,1.33,1.414,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.336,1.42,1.25,1.42,1800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.29,1.32,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.32,1.32,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.25,1.25,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.3,0.999,1.1,22700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1,1.09,1500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.195,1.2,1.1,1.108,2500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.01,1.023,12200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.03,1.03,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.14,1.03,1.14,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.17,1.17,700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.17,1.17,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,0.95,1.14,10000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.145,0.98,1.13,6100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.095,1.095,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.08,1.11,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.025,1.11,1.025,1.07,4900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.02,1.02,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.048,1,1.048,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1.05,1.109,1900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.109,1.109,1.109,1.109,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.325,1.13,1.25,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.359,1.25,1.35,3500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.362,1.214,1.35,5400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.58,1.23,1.58,13300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.69,1.44,1.69,15600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.82,1.47,1.5,28100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.49,1.5,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.375,1.282,1.77,2835700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,2.22,1.48,1.98,731100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.45,1.72,2.13,214000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.598,2.02,2.049,129700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.71,1.96,49500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.755,1.99,1.755,1.99,10300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.749,1.98,1.749,1.91,6600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.918,1.918,1.85,1.89,7700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.65,1.91,8700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.012,2.012,1.738,1.88,5000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.892,1.72,1.74,4600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.795,1.868,1.645,1.73,24300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.707,1.71,1.6,1.69,5000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.63,1.77,6000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.709,1.65,1.67,3600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.695,1.695,1.61,1.61,5300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.48,1.545,6000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.4,1.4,6500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.38,1.38,3100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.33,1.41,8200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.46,1.33,1.41,11200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.44,1.352,1.44,800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.462,1.4,1.462,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.465,1.465,1.44,1.44,2400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.37,1.37,2200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.48,1.311,1.48,1700
