date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.34,64.139999,62.09,63.759998,481200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.759998,64.639999,63.029999,63.68,499900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.900002,63.93,62.740002,63.080002,798800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.610001,63.43,62.32,62.700001,397100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.189999,62.240002,63.060001,326000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.48,62.48,61.650002,61.740002,419800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.759998,61.91,61.259998,61.41,354900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.119999,61.119999,59.529999,59.84,530500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.57,60.77,59.869999,60.09,258000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,60.09,58.810001,59,598800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,59.299999,57.889999,58.41,482200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,58.540001,57.599998,58.200001,432900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,58.82,57.630001,58.790001,512100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.220001,60.52,58.849998,60.169998,953500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.369999,60.990002,59.950001,60.810001,924700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.290001,61.48,59.07,59.5,848200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.150002,60.150002,58.509998,58.830002,684000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.139999,59.360001,58.110001,58.150002,371000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.110001,58.759998,57.77,58.529999,510600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,58.529999,57.830002,58.029999,576300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.459999,58.52,56.360001,56.77,3158700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.709999,59.369999,57.150002,59.27,1649200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.490002,59.490002,57.98,59,831200
