date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.41,29,29.290001,3657700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,28.26,28.27,3577900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.790001,28.200001,28.469999,2725500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,29.09,28.200001,28.879999,3083000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.33,28.690001,29.33,2775300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.41,29.040001,29.120001,3211200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.4,28.969999,29.08,3491500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,29.049999,28.450001,28.799999,5964800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,29.129999,28.25,28.4,3449600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,28.110001,27.610001,27.84,3981200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.73,27.190001,27.370001,2914400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.559999,26.959999,27.459999,2407500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.940001,27.27,27.93,3397400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.450001,28,28.33,3644400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.43,27.200001,27.25,5172300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.58,27.58,26.870001,26.879999,4063200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.5,26.889999,27.48,4183100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.629999,27.34,27.59,5037000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.120001,28.129999,26.799999,27.51,9094300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,27.370001,26.93,27.129999,4879700
