date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.009995,163.320007,162,163.169998,183900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.809998,164.710007,162.860001,164.130005,375400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.770004,166.270004,162.889999,164.339996,538100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.899994,167.110001,164.529999,167.059998,509100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.419998,168.259995,165.139999,168.240005,325000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.369995,168.369995,164.259995,164.279999,292800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.220001,166.25,164.080002,166.160004,283200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.139999,167.830002,164.789993,167.800003,269500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.029999,169.449997,167.570007,168.589996,231200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.619995,170.830002,167.800003,168.75,338000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.369995,169.660004,166.720001,166.809998,225700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.899994,168.389999,164.860001,168.309998,299900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.889999,169.889999,167.380005,167.889999,275800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.119995,169.940002,167.839996,169.729996,252200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.889999,170.289993,167.820007,168.369995,203900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.279999,170.669998,168.520004,168.940002,319200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.240005,169.880005,167.509995,168.889999,294000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.339996,171.100006,168.600006,171.029999,314900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.380005,172.089996,170.369995,171.809998,321700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.25,172.660004,170.889999,172.509995,368500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.759995,175.339996,172.970001,173.889999,487300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.759995,173.029999,169.610001,171.880005,439100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.139999,171.139999,163.809998,167.039993,1047500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.339996,168.529999,166.270004,167.759995,567900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.220001,168.220001,165.679993,167,442700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.889999,169.5,167.020004,169.009995,346500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.699997,169.309998,165.899994,167.550003,241500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.860001,168.009995,165.639999,167.820007,351400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.350006,169.899994,167.100006,168.440002,206700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.910004,169.190002,165.380005,166.110001,410500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.539993,169.429993,166.210007,169.169998,345500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.259995,172.240005,169.259995,170.720001,379500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.110001,172.429993,168.889999,168.949997,293100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.279999,170.830002,167.800003,169.660004,312300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.360001,170.75,168.509995,169.320007,205200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.119995,172.050003,169.080002,171.979996,250500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.110001,174.389999,171.630005,173.699997,301200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.899994,174.759995,171.869995,172.149994,293300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.369995,175.330002,171.839996,175.210007,351500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.339996,179.440002,175.289993,178.059998,485600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.070007,178.169998,174.449997,176.850006,512500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.639999,178.550003,176.240005,176.550003,300700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.919998,179.449997,175.880005,177.410004,287400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.460007,179.169998,176.880005,178.369995,352000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,182.979996,178.75,182.880005,390500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183,184.679993,182.940002,183.559998,324500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.210007,184.029999,180.800003,182.220001,321000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.220001,184.070007,181.169998,183.350006,217100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.679993,184.649994,182.940002,184.600006,180100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.639999,185.809998,183.679993,185.419998,241400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.190002,186.149994,182.839996,184.169998,311200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.389999,185.850006,182.389999,185.279999,1060000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.669998,185.580002,183.630005,184.139999,283900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.649994,185.630005,183.839996,184.160004,297800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.979996,186.070007,183.690002,186.039993,275700
