date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.62,1.62,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.62,1.64,200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.65,1.39,1.65,14100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.65,1.65,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.58,1.44,1.58,35800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.57,1.42,1.5,11700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.4,1.44,9700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.32,1.41,11400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.5,1.5,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.5,1.5,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.65,1.3,1.53,12500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,1.63,0.919,1.63,600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.63,1.63,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.6,1.37,1.37,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.38,1.58,3400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.58,1.58,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.58,1.58,200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.58,1.58,0
