date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,30.959999,30.4,30.58,276100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.52,29.27,29.309999,364000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.559999,29.610001,29.200001,29.360001,243200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.450001,28.700001,28.709999,217300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.860001,28.450001,28.85,221000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.879999,28.25,28.870001,173500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,29.17,28.73,29.129999,202900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.41,28.940001,29.370001,271300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.83,29.030001,29.299999,142400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.51,29.040001,29.299999,136800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.42,28.969999,29.370001,144800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.700001,29.24,29.68,196200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30,29.42,29.940001,185800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.559999,30.09,30.280001,257400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.139999,30.4,31.02,358400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.33,30.459999,31.23,286700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.57,31.57,31.809999,301200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.450001,31.57,31.700001,301900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,32.040001,31.559999,31.91,165100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.439999,31.75,32.09,289500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.349998,31.18,31.23,279100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.459999,31.52,30.959999,31.49,197900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,32.110001,31.190001,31.74,191200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.52,31.030001,31.280001,154300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.74,31.040001,31.700001,157200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.92,31.360001,31.370001,158500
