date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,30.08,29.5,29.77,173700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,29.66,28.690001,28.75,189100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.93,29.52,28.9,29.41,338900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.860001,29.209999,29.33,242100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.450001,29.01,29.290001,182400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.030001,28.68,28.879999,134300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,28.99,28.52,28.92,156900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.73,28.809999,28.25,28.790001,217100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.35,28.25,28.74,225000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.6,28.1,28.17,214400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.690001,28.24,27.459999,27.950001,154300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.17,28.290001,27.26,28.15,177300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.6,27.83,28.58,165300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.370001,28.700001,29.360001,170400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.709999,28.860001,28.940001,197800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.52,29.07,29.18,271400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.450001,27.92,28.51,512200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,29.370001,27.01,28.690001,206700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.360001,28.59,29.35,195900
