date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.720001,228.539993,218.710007,227.350006,443600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.850006,228.789993,226.270004,228.179993,353800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.089996,230.5,226.029999,230.110001,387100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.169998,230.850006,226.479996,229.399994,265100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.009995,231.059998,224.020004,231.039993,294300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.589996,230.5,221.979996,224.360001,334200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.630005,224.880005,220.25,221.660004,380700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,222.520004,215.889999,220.300003,469300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.419998,225.110001,218.679993,219.050003,223200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.479996,220.899994,216.059998,218.720001,358300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.839996,222.300003,217.149994,222.25,325500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.679993,222.75,217.130005,219.110001,358200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.580002,218.919998,216.059998,217.839996,376200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.600006,218.679993,215.470001,216.240005,320000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.729996,218.770004,216.529999,217.789993,305800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.779999,219.820007,216.220001,218.809998,295600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,222.380005,217.020004,219.320007,311100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.059998,221.809998,217.089996,218.009995,223400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.990005,218.669998,215.520004,216.910004,310600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.089996,216.869995,214.210007,215.020004,227000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.009995,218.919998,213.080002,214.779999,355800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.970001,217.720001,213.5,215.970001,296900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.270004,215.270004,212.029999,213.410004,317500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.869995,215.259995,212.5,212.759995,226500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.880005,216.059998,212.350006,214.949997,263800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.119995,214.199997,210.520004,210.759995,252200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.419998,212.479996,208.619995,211.740005,383400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.119995,212.360001,209.850006,212.339996,254100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.25,216.770004,210.639999,216.25,429100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.169998,216.169998,211.639999,213.75,369500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.139999,214.669998,212.410004,214.429993,267100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.169998,216.360001,213.160004,214.539993,409800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.850006,216.449997,211.610001,214.729996,330900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.880005,217.75,213.75,214.160004,581200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.710007,227.75,214.520004,219.179993,622500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.300003,221.360001,214.75,217.600006,456700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.110001,227.270004,218.410004,227.029999,524000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.929993,228.570007,221.610001,223.580002,355900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.910004,228.679993,222.690002,226.75,333600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.699997,227.610001,224.229996,227.279999,326200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.589996,228.589996,223.520004,225.639999,766100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.839996,238.440002,227,231.919998,769700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.589996,232.880005,226.570007,228.740005,437400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.300003,232.320007,228.259995,229.809998,287300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,240.850006,230,236.970001,675100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.839996,243.490005,236.240005,239.960007,574600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.610001,244,235.940002,243.050003,508400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.460007,250.229996,243.960007,249.509995,470200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.740005,250.360001,246.529999,246.869995,374500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.470001,249.050003,240.089996,241.270004,489100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.110001,241.460007,236.020004,238.110001,360300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.130005,239.100006,235.080002,235.779999,898700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.910004,237,229.550003,233.970001,447700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,239.649994,231.070007,239.399994,550600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.279999,238.559998,233.220001,236.729996,441600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.059998,237.850006,233.789993,236.929993,301000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.820007,238.690002,234.020004,237.899994,304600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.860001,249.190002,238.839996,244.259995,739700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.669998,250.889999,244.669998,247.860001,576900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.259995,249.679993,236.070007,243.270004,648200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.570007,243.570007,229.139999,229.720001,1114700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.029999,230.270004,221.529999,228.259995,783600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.399994,231.020004,225.619995,228.580002,548400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),228.360001,232.539993,227.75,231.199997,397100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.770004,235.070007,229.720001,233.929993,521700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.149994,237.429993,230.910004,233.559998,451700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.039993,239.809998,232.039993,236.960007,464200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.580002,238.039993,235.25,237.039993,399200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.419998,238.410004,232.419998,237.789993,419000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),239.509995,241.369995,236.860001,237.240005,624000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.979996,239.399994,232.399994,232.589996,423600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.210007,237.929993,232.789993,235.080002,328000
