date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.85,5.07,103500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.11,4.87,5.06,71900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.19,4.91,4.91,55200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.12,4.911,5.03,74200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.11,4.794,5.03,124600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.25,5,5.09,57600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.2,5.05,5.12,57200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.19,4.85,4.97,159300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.12,4.92,5.11,116400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.72,5.01,5.42,793200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.54,4.91,5.01,514100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.28,5.097,5.15,155800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,4.97,5.09,122900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,6.67,5.07,6.34,1272700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.82,5.53,6.32,806900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.12,5.85,6.05,317200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.26,5.4,5.46,245800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.89,5.31,5.39,188800
