date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.197,0.19,0.196,366400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.22,0.19,0.212,1023000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.217,0.219,0.207,0.218,341700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.214,0.2,0.2,428000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.215,0.202,0.215,285600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.214,0.2,0.21,434100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.215,0.198,0.201,326900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.214,0.2,0.21,585700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.209,0.2,0.207,312000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.208,0.204,0.205,271000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.206,0.21,0.199,0.21,801800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.211,0.211,667900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.21,0.203,0.208,157100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.222,0.222,0.205,0.21,343100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.211,0.222,0.206,0.22,690800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.234,0.215,0.23,1303400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.267,0.232,0.239,4834100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.24,0.225,0.232,516800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.244,0.217,0.223,1177600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.25,0.225,0.239,1010300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.243,0.28,0.241,0.269,2382000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.274,0.26,0.268,923000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.263,0.273,0.263,0.273,408000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.29,0.265,0.28,1062400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.281,0.315,0.28,0.291,1321000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.294,0.3,0.25,0.269,1448900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.27,0.252,0.264,542300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.245,0.26,516900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.264,0.25,0.259,278400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.259,0.274,0.253,0.27,862600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.268,0.28,0.264,0.271,671000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.28,0.256,0.26,402200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.266,0.251,0.255,545100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.256,0.223,0.238,1234900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.238,0.3,0.235,0.3,3857800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.295,0.271,0.273,456700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.299,0.273,0.284,706300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.271,0.288,412400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.286,0.288,0.265,0.266,399200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.43,0.254,0.278,22187200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.278,0.29,3064400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.286,1186900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.277,0.295,0.277,0.29,1038000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.287,0.271,0.271,1217700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.37,0.26,0.37,7679200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.338,0.362,0.317,0.35,1525600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.279,0.279,0.214,0.228,10633000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.23,0.216,0.219,2536700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.225,0.208,0.213,1253900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.218,0.22,0.202,0.209,1085100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.21,0.213,675000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.213,0.205,0.209,887400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.215,0.202,0.202,552800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.21,0.2,0.203,423600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.207,0.2,0.203,834800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.204,0.195,0.2,778700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.207,0.189,0.192,1239900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.192,0.198,0.18,0.19,957800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.195,0.182,0.188,330200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.195,0.176,0.18,1378900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.177,0.182,767400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.181,0.185,0.177,0.182,521900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.186,0.175,0.182,683400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.188,0.175,0.179,1479300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.184,0.18,0.184,805700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.188,0.194,0.18,0.186,1116100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.185,0.19,0.175,0.183,1576000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.187,0.175,0.183,854700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.189,0.189,0.174,0.175,1456100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.183,0.16,0.168,1526400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.178,0.165,0.171,538000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.18,0.173,0.178,570700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.183,0.172,0.177,610400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.177,0.167,0.176,1285400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.178,0.186,0.155,0.171,3940900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.176,0.16,0.176,1128900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.177,0.178,0.169,0.173,997000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.172,0.174,0.168,0.173,1974800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.17,1428500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.175,0.159,0.168,1390900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.16,0.165,916700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.167,0.17,0.165,0.168,754100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.17,0.163,0.165,499500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.169,0.169,0.164,0.166,543700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.17,0.165,0.167,644100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.168,0.168,0.16,0.163,785900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.167,0.16,0.16,932500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.166,0.16,0.164,728500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.161,0.166,0.155,0.159,889900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.16,0.152,0.156,930700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.163,0.154,0.161,667300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.158,0.161,0.155,0.158,466100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.162,0.157,0.159,424600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.16,0.155,0.158,505300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.158,0.162,0.149,0.16,553000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.157,0.162,0.154,0.155,609100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.16,0.155,0.16,553000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.162,0.156,0.16,697000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.162,0.154,0.159,731500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.164,0.15,0.15,1115200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.158,0.159,0.152,0.156,378800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.159,0.16,0.154,0.154,1087000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.165,0.18,0.16,0.164,1935700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.162,0.167,0.155,0.155,850700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.162,0.156,0.156,705300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.156,0.16,0.156,0.16,438100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.167,0.167,0.158,0.158,625700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.166,0.156,0.161,801100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.163,0.163,0.153,0.157,523800
