date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.085,1.905,1.97,438600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.81,1.81,420200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.74,1.77,475400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.72,1.76,226400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.799,1.705,1.75,286800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.72,1.74,278200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.68,1.71,175100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.6,1.64,277200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.691,1.6,1.65,206100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.57,1.57,207800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.39,1.395,325600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.311,1.325,262800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.18,1.305,452700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.488,1.33,1.475,314400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.36,1.43,215300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.35,1.36,195600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.317,1.33,133800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.33,1.43,267100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.59,1.35,1.57,648100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.73,1.55,1.7,854900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.6,1.68,615900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.89,1.67,1.82,669000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.65,1.73,231900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.66,1.73,539600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.85,1.698,1.82,220600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.96,1.75,1.8,840500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.72,1.74,362300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.933,1.74,1.87,277500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.17,1.81,2.15,728500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.65,1.77,566000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.68,1.85,308100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.08,1.877,2.05,432600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.121,1.91,1.94,324100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.04,1.875,1.99,302900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.78,1.845,173200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.805,1.86,238500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.73,1.75,332400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.85,1.74,1.81,146200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.96,1.81,1.93,194800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.11,1.94,2.05,366400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,1.92,2.05,281500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.93,1.98,286400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.83,1.98,338000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.77,1.84,198000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.65,1.67,200800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.78,1.66,1.71,162900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.86,1.67,1.76,233300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.72,1.74,132900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.61,1.63,204500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.62,1.62,110500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.42,1.5,305100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.559,1.44,1.54,372500
