date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.01,16.719999,16.93,8438200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.200001,16.74,17.040001,10331300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.245001,16.969999,17,13255000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.389999,16.93,17.17,13780100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.799999,17.17,17.719999,11782000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.875,16.110001,16.139999,35499400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.469999,16.01,16.43,23542000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.389999,16.495001,16.225,16.370001,13319400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.469999,15.84,15.89,13197800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.615,15.16,15.31,19468300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.198,14.91,15.04,13466800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.115,14.7,14.96,15106200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.425,14.925,15.37,13251800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.62,15.4,15.5,9414400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.7,15.46,15.5,8726700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.99,15.57,15.76,11362400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,16.040001,15.82,15.92,11244800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,15.945,15.71,15.84,6099500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.83,15.635,15.8,7291400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,15.99,15.75,15.89,6540400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.67,15.09,15.29,15595400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.38,15.13,15.36,7500900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.53,15.14,15.41,7301400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.37,15.215,15.28,8563300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.495,15.26,15.28,9909000
