date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.48,18.629999,19,599423
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.07,18.455,18.5,380765
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.780001,18.26,18.33,390609
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.33,17.32,17.75,564710
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.9,17.584999,18.809999,376703
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.65,18.620001,19.5,433142
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.309999,19.65,19.969999,829790
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.24,19.4513,19.66,986290
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.565001,19.75,20.450001,866718
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.74,19.4667,20.629999,953778
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.42,19.700001,20.33,556644
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.799999,19.110001,19.35,350716
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.9,19.26,19.84,483841
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.32,19.809999,19.860001,411808
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.27,19.290001,19.48,365112
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,19.790001,18.559999,18.559999,430604
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,22,18.860001,21.74,2943799
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,25.34,21.92,25.120001,4404143
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,26.23,24.559999,26.1,2277474
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.1399,24.681999,25.73,1778089
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,27.120001,25.368,26.610001,1412819
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,28.440001,26.500099,27.98,1377266
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.360001,27.440001,27.690001,584738
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.780001,26.34,27.450001,703754
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.52,26.16,26.52,756330
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.42,26.09,27.1,911982
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,28.6,27.1,28.41,1641931
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,29.66,28.040001,29.040001,1812622
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,30.65,29.17,30.379999,1922547
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.98,28.41,28.77,966373
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.945,28.690001,29.129999,862564
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.77,29.309999,29.879999,641487
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.74,32.130001,29.48,31.26,1479906
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.48,29.799999,30.51,1399394
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,30.76,29.559999,30.389999,529444
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.889999,33.48,30.590099,33.110001,1078979
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.189999,33.994999,32.384998,33.919998,785687
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.93,33.720001,34.75,786433
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,36.700001,34.990002,35.959999,1191116
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.16,34.619999,34.919998,605615
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,35.630001,34.619999,35.220001,749271
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,36.57,35.27,36,995440
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,37.029999,35.009998,36.66,1248813
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.400002,38.02,36.259998,37.470001,1747842
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.299999,38.740002,37.785,38.549999,719713
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.27,36.709999,37,1043100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.52,38.119999,35.52,35.93,1332606
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,37.200001,35.290001,35.380001,1185405
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,37.509998,35.610001,36.450001,1015285
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,37.52,36.049999,36.610001,868724
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,37,34.860001,35.889999,1415230
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,37.369999,35.560001,36.380001,4021378
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.459999,36.794998,35,35.470001,978234
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,42.240002,37.150002,39.950001,3076059
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,41.790001,39.73,40.23,1257858
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,42.879902,40.23,41.599998,1213301
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.470001,38.889999,39.34,853617
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,40.1399,37.470001,37.549999,642213
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,39.150002,37.419998,37.450001,776940
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,39.040001,36.68,38.650002,787120
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.650002,41.040001,37.18,39.639999,1462110
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.310001,40.32,37.93,40.220001,1355370
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.720001,41.16,39.009998,39.209999,1005298
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39,40.139999,36.66,38.110001,1647247
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.349998,38.419998,34.310001,35.330002,1578520
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.139999,36.130001,34.509998,34.91,1099932
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.830002,39.5,34.25,38.529999,2587463
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.16,39.630001,37.57,38.939999,1174762
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.889999,47.839901,37.431,47.040001,12234018
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.18,64.449997,64.150002,64.400002,34587931
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.360001,64.57,64.339996,64.370003,4100062
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.389999,64.5,64.370003,64.419998,3550132
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.400002,64.5,64.400002,64.5,2972562
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.419998,64.5,64.419998,64.459999,2633303
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.419998,64.480003,64.419998,64.43,2485689
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.43,64.550003,64.400002,64.550003,3979035
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.519997,64.580002,64.440002,64.580002,1793788
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.580002,64.699997,64.5,64.550003,3104168
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.57,64.629997,64.559998,64.57,1180176
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.57,64.650002,64.540001,64.620003,1768714
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.580002,64.629997,64.510002,64.559998,1328666
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.610001,64.699997,64.57,64.699997,1631290
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.629997,64.720001,64.559998,64.589996,1574998
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.629997,64.690002,64.559998,64.599998,2763296
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.620003,64.68,64.580002,64.599998,2816786
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.650002,64.650002,64.580002,64.599998,1924182
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.629997,64.639999,64.5,64.599998,1373829
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.599998,64.669998,64.559998,64.639999,1332282
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.629997,64.720001,64.589996,64.699997,748953
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.669998,64.849998,64.650002,64.82,1141451
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.940002,64.940002,64.910004,64.940002,3047933
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.940002,64.959999,64.919998,64.949997,2966655
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.940002,64.959999,64.940002,64.949997,1045402
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.949997,64.970001,64.940002,64.970001,1260502
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.970001,64.980003,64.949997,64.959999,735198
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.980003,65,64.970001,64.970001,4288333
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.970001,64.970001,64.970001,64.970001,0
