date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.709999,28.92,28.57,28.67,55800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.940001,28.27,28.35,64500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.379999,28.530001,28.32,28.389999,35900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.620001,28.23,28.360001,52900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.780001,28.290001,28.719999,33100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.780001,28.5,28.620001,48400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.889999,28.6,28.790001,51200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,28.889999,28.67,28.82,43900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29,28.75,28.84,24100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.860001,28.450001,28.58,42200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.6,28.35,28.389999,33400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.620001,28.389999,28.52,64400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.74,28.469999,28.66,43300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.83,28.59,28.639999,79200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,28.83,28.639999,28.700001,52200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,29.07,28.790001,28.91,91600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.969999,29.120001,28.860001,29.040001,36900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.18,28.969999,29.07,63000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.299999,29.09,29.280001,35200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.4,29.200001,29.25,30900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.23,28.91,28.950001,34500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,29.23,28.950001,29.18,29000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.379999,29.129999,29.190001,47100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.16,28.84,28.870001,85100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.139999,29,29.120001,45300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.42,29.139999,29.280001,41000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.209999,29.4,29.200001,29.309999,25600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.48,29.33,29.440001,35500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.639999,29.35,29.48,35000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.290001,29.01,29.08,45400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,29.309999,29.15,29.219999,29400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.59,29.23,29.540001,25300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.549999,29.379999,29.379999,24300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.35,29.23,29.26,29000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.389999,29.120001,29.33,23300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.799999,29.43,29.629999,46800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.82,29.549999,29.559999,63000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.68,29.52,29.549999,29000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.43,29.690001,29.43,29.52,30600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.68,29.41,29.58,26100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.790001,29.610001,29.65,44800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.950001,29.690001,29.860001,44600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,29.98,29.83,29.85,28900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.91,29.6,29.690001,23600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,30.059999,29.76,29.889999,16400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.17,29.969999,30.09,37000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.139999,29.65,29.92,50400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,30.02,29.76,30.01,40400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.280001,30.040001,30.15,28400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.280001,30,30.059999,31300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.120001,29.620001,29.76,57100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,29.9,29.57,29.719999,56700
