date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.310001,53.709999,54.290001,302300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.200001,54.32,52.5,52.5,335400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.720001,52.869999,52.299999,52.389999,208600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.02,52.34,51.799999,52.07,179900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.119999,53.279999,52.119999,53.25,196700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.040001,52.560001,52.669998,156700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,53.860001,52.59,53.720001,416900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,53.849998,52.880001,53.330002,275300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,54.470001,53.73,54,333200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,53.919998,53.209999,53.610001,385300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.630001,52.990002,56.549999,973300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.650002,57.919998,56.650002,57.830002,887600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58,57.110001,57.91,343900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.380001,59.529999,58,59.299999,542700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.580002,59.900002,59.09,59.73,297700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.330002,59.139999,59.299999,529000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,59.900002,58.529999,58.939999,348800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.23,59.23,58.400002,58.41,190000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,58.07,56.950001,57.599998,434300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.700001,58.07,57.459999,57.560001,326300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.720001,56.73,56.810001,382000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,57.990002,56.279999,57.93,470000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.790001,58.07,57.009998,57.220001,408600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.669998,56.900002,56.150002,56.68,417600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,57.48,56.740002,57.450001,673900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,57.57,56.77,56.810001,317200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,57.400002,56.59,57.380001,254200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.380001,57.599998,57,57.139999,408900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.330002,56.709999,56.720001,200800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.490002,56.25,54.66,54.98,393500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.529999,55.639999,54.959999,55.459999,252200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.939999,56.470001,55.810001,56.349998,289500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.23,56.950001,55.82,56.119999,259700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.639999,56.029999,55.48,55.560001,270900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.099998,54.110001,54.68,350900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.25,54.43,54.799999,598400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,56.549999,54.619999,56.490002,266000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.169998,56.509998,55.82,56.07,344700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.689999,53.07,53.130001,2398300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,54,52.43,52.66,4584800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.209999,54.09,52.709999,53.360001,895400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,53.490002,52.189999,53.349998,591100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.09,53.299999,52.23,52.400002,579800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,52.889999,51.98,52.540001,775000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,53.52,52.650002,53.07,683300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.310001,54.240002,52.810001,53.91,352500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.529999,54.57,53.799999,53.889999,426000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,53.880001,53.400002,53.799999,341000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.759998,54.200001,53.689999,53.740002,243900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.759998,54.150002,53.57,53.669998,346300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,53.75,52.790001,52.939999,256700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,52.880001,52.330002,52.580002,642600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.009998,52.400002,52.82,365200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.77,53.869999,52.720001,53.009998,566800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.939999,53.5,52.740002,52.98,321900
