date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.459999,21.07,21.16,585300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.860001,21.110001,21.48,395200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22,21.280001,21.290001,419600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.68,21.33,21.65,239000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.719999,21.059999,21.549999,363000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.120001,21.559999,21.950001,430400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.09,21.469999,21.969999,522300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.190001,21.91,22.139999,299700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.379999,22.030001,22.17,384100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.4,21.5,21.68,616200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.040001,21.66,21.92,413100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.34,21.9,22.07,385900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.5,21.870001,22.1,524600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.450001,22,22.15,523800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.26,22.01,22.120001,312600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.459999,22.129999,22.18,345000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.42,22.049999,22.15,463400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.299999,21.639999,21.77,788400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.559999,20,20.57,1670800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.25,20.370001,21.24,958500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.48,20.950001,21.01,421400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.5,21.040001,21.24,638400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.5,21.16,21.280001,676800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.389999,21.120001,21.200001,824300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.549999,19.690001,19.84,908600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.299999,19.780001,20.15,573600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.049999,19.74,19.85,506800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,19.9,19.370001,19.42,544100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,20.059999,19.389999,19.98,547700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.049999,19.68,19.9,323600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,19.99,19.66,19.75,696400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,19.92,19.459999,19.6,658700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.620001,19.360001,19.43,431700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.66,18.860001,18.889999,780800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.459999,18.99,19.24,564400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.41,19.09,19.200001,340200
