date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.139999,29.82,30.120001,55863
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.07,30.389999,29.059999,29.17,39881
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.690001,28.66,28.809999,30547
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.219999,28.68,28.889999,90166
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29.110001,28.344999,28.91,26816
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.8006,28.438999,28.5,25713
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.76,28.25,28.51,18124
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.290001,28.66,27.99,28.24,21059
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.77,28.09,28.120001,12359
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.219999,27.75,27.92,14930
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,28.09,27.629999,28.09,14405
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.264999,28.5065,28,28.15,10092
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.559999,28.2341,28.549999,12169
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29.889999,28.790001,29.860001,12508
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.184999,29.9,29.9,27661
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.120001,29.6,29.870001,14939
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.459999,29.4,30.030001,29054
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.389999,28.91,29.219999,16399
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.969999,29.01,29.969999,13758
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.84,29.959999,29.82,29.950001,5748
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,29.719999,28.290001,28.290001,24453
