date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.200001,18.65,19,1259600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.120001,18.73,18.74,2103800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.860001,18.41,18.73,1426100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.92,18.450001,18.6,1045100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.860001,18.379999,18.84,1145000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.775,18.379999,18.4,1052000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.365,17.665001,18.280001,1250900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.309999,17.879999,18.17,1094200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.559999,18.059999,18.07,778500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.959999,18.094999,17.709999,17.870001,1123400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.129999,16.27,16.4,1937300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.450001,15.94,16.16,1703300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.41,15.94,16.18,2146800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.83,16.379999,16.5,1991000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.790001,16.110001,16.16,1419000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.68,15.83,16.360001,1728800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.75,16.15,16.700001,1234000
