date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.07,1.14,1690100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.01,1.01,2503500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.85,0.9,3663200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.02,0.91,1.02,2904900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.95,0.97,1329700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.91,0.92,1283300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.89,0.93,1159000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.88,0.9,799600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.9,0.91,712100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.89,0.92,1134500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.88,0.88,927500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.78,0.82,1705300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.79,0.84,713500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.89,0.83,0.87,685100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.84,0.85,455500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.85,0.87,1009400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.86,0.89,461500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.88,0.88,742500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.95,0.85,0.93,790300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.89,0.89,558900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.88,0.88,457000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.82,0.82,942300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.85,0.77,0.79,1115500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.78,0.79,653500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.79,0.8,445500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.78,0.79,437400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.78,0.79,495200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.82,0.78,0.8,739100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.88,0.8,0.86,884200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.8,0.8,533200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.79,0.81,516900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.87,0.81,0.85,616600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.82,0.85,920500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.89,0.81,0.82,641200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.78,0.79,732400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.78,0.81,502000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.8,0.82,604000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.84,0.81,0.82,575800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.86,0.82,0.84,547700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.82,0.85,426100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.84,0.88,597200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.94,0.87,0.88,931800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.86,0.88,468900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.87,0.89,615900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.88,0.89,569500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.94,0.88,0.91,1025000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.9,0.91,667200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.9,0.93,1262800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.21,0.98,1.01,4915100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,1.03,1.14,3808300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.19,1.05,1.09,2736600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.06,1.12,1833000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.03,1.04,1900100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.99,1.01,1402100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.96,1.04,780300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.05,625100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1,1.04,661400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.01,1.04,595700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.02,1.02,520700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,0.98,0.99,3286900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.95,0.96,932400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.89,0.94,828600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.91,0.93,465000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.89,0.92,569500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.9,0.92,365900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.96,0.9,0.95,462400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.92,0.92,339800
