date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.71,3.45,3.58,1339900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.54,3.39,3.4,1246300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.3,3.31,1365800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.33,3.22,3.26,1303400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.42,3.23,3.41,1189600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.39,3.29,3.32,1053400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.375,3.22,3.33,1325200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.375,3.225,3.3,1192300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.437,3.215,3.26,1092100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.25,3.14,3.18,1738300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.23,3.1,3.23,1610300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.34,3.115,3.21,1531000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.154,3.23,1136000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.42,3.21,3.42,1811100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.53,3.24,3.25,1311900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.38,3.21,3.26,1270800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.395,3.24,3.31,1454200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.39,3.19,3.21,1000400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.38,3.15,3.38,1506900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.34,3.24,3.34,1544700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.46,3.185,3.2,1337700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.365,3.19,3.3,1351200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.31,3.15,3.29,865400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,3.15,3.2,1241900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.37,3.175,3.37,1315200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.47,3.3,3.37,1373100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.5,3.37,3.45,714700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.58,3.39,3.52,757600
