date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.786,0.814,127800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.826,0.752,0.775,138400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.816,0.821,0.76,0.79,153100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.8,0.77,0.8,79300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.795,0.892,0.785,0.83,110800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.78,0.789,94800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.79,0.755,0.765,80300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.77,0.727,0.74,92800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.75,0.692,0.711,102800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.747,0.66,0.699,134300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.621,0.65,98900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.737,0.64,0.716,57900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.717,0.695,0.71,25600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.725,0.671,0.691,38900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.694,0.665,0.671,22600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.68,0.695,25300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.641,0.645,46000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.65,0.674,12400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.69,0.67,0.689,25600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.673,0.69,0.64,0.656,39300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.655,0.6,0.605,110200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.605,0.575,0.58,119500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.65,0.57,0.648,108000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.655,0.58,0.61,67700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.65,0.591,0.619,82700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.59,0.607,81700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.612,0.55,0.581,110600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.597,0.537,0.597,85900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.58,0.623,131300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.604,0.61,0.57,0.591,81700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.75,0.59,0.747,323000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.79,0.67,0.759,215400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.706,0.75,149600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.75,0.627,0.7,78300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.69,0.71,106300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.655,53200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.665,0.561,0.62,148100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.645,0.6,0.611,52400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.632,0.592,0.603,40800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.62,0.58,0.603,49200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.637,0.59,0.618,105500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.67,0.6,0.653,157800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.67,0.6,0.649,54100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.635,0.6,0.619,54500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.61,0.659,13600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.632,0.65,0.61,0.626,36500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.65,0.61,0.632,35000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634,0.634,0.615,0.615,43700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.636,0.636,0.61,0.618,31000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.615,0.64,41700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.622,0.625,0.59,0.619,71300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.61,0.58,0.606,56300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.6,0.618,94800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.563,0.602,137600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.575,0.61,85100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.575,0.582,73900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.608,0.57,0.598,66600
