date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.48,5.3,5.31,3426100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.23,5.03,5.14,5077600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.18,5.04,5.13,4030600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.28,5.08,5.11,4357500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.16,4.98,5.15,4296100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.18,5.03,5.06,3637100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.11,4.94,5.1,4911400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.04,4.87,4.91,5524700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.42,5.01,5.14,7866400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.76,4.77,6264400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.56,4.44,4.5,6659300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.69,4.47,4.58,5347400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.56,4.42,4.49,3621800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.58,4.35,4.45,5087300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.72,4.6,4.67,3650800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.91,4.67,4.7,6145300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.87,4.64,4.77,3988300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.93,4.79,4.84,3922400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.97,4.8,4.94,3284400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.98,4.8,4.83,3156900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.06,4.82,4.84,4198400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.08,4.86,5.08,3957600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.75,4.83,4404800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.72,4.58,4.65,3021000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.82,4.72,4.78,2919300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.61,4.42,4.46,6150700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.42,4.32,4.35,4200700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.3,4.18,4.28,5738600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.43,4.25,4.38,4114600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.24,4.12,4.18,5878900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.43,4.26,4.41,5508700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.69,4.51,4.55,3801400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.7,4.51,4.66,4249000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.61,4.48,4.6,5151500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.35,4.24,4.28,5652000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,4.24,4.24,3765800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.3,4.14,4.3,4553200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,4.17,4.2,3068600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.29,4.2,4.21,3023100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.16,4.01,4.03,4990100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.24,4.05,4.12,4741900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.27,4.13,4.24,4512600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.3,4.1,4.3,5536500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.03,3.85,3.93,12067700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.5,4.1,4.45,13539100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.58,4.36,4.56,7454500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.72,4.54,4.64,5538500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.45,4.57,5001800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.53,4.38,4.47,3764200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.82,4.59,4.75,6347300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.49,4.56,6143400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.66,4.51,4.52,7370100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.34,4.17,4.17,11968500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.17,4.04,4.14,8637700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.54,4.07,4.54,10894600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.76,4.59,4.62,13075800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.53,4.55,5917700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.72,4.56,4.57,3515900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.68,4.47,4.47,2756500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.52,4.34,4.49,3780700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.73,4.51,4.71,5148400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.86,4.65,4.67,5050100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.9,4.76,4.82,6884400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.04,4.75,5.03,9052700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.31,5,5.1,10852500
