date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3568.25,3621.98999,3557.51001,3600,2200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3593.110107,3620.860107,3555.320068,3607.550049,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3608.51001,3650,3581.689941,3623.98999,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3629.810059,3653,3601.320068,3635,3900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3639.97998,3650,3611.97998,3630,1500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3632.830078,3650,3611.5,3630,1200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3630,3650,3582.72998,3615.22998,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3615,3650,3565,3571.860107,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3594.790039,3670,3582,3630.689941,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3654.459961,3654.459961,3591.560059,3616,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3618,3796,3618,3691,4400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3687,3757.75,3679,3720,1700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3713,3779.52002,3650.060059,3681.179932,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3668.389893,3727.110107,3655,3681.699951,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3695.179932,3699,3571.100098,3571.52002,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3620,3620.949951,3580.01001,3603.600098,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3585.639893,3607.580078,3553,3604.949951,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3608.389893,3618.830078,3555.5,3609.98999,2000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3605.179932,3616.899902,3566.560059,3583.610107,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3577.939941,3609.649902,3577.919922,3602.969971,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3583,3620,3574.100098,3603,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3607,3620.399902,3578.22998,3599.899902,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3593.310059,3650,3574.100098,3594,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3590,3603.469971,3556.939941,3579.98999,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3588.48999,3600,3539.149902,3547.330078,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3570,3614.949951,3540,3596.550049,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3575,3600,3548.189941,3551.300049,2500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3550.290039,3591.949951,3539.149902,3567.469971,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3572,3590,3545.050049,3549.26001,1600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3562.97998,3566.419922,3505.469971,3519.98999,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3522,3548.949951,3440,3486.02002,2000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3480.51001,3500,3435.159912,3486.040039,2500
