date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.065,0.065,0.065,0.065,0
