date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.18,81.32,79.82,80.459999,207700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.610001,80.639999,79.110001,79.519997,186200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.040001,80.040001,78.260002,78.269997,238600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.260002,78.690002,77.269997,77.540001,190000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.309998,78.129997,77.07,78.129997,130400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.010002,78.32,76.839996,77.959999,190100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.870003,78.989998,77.870003,78.870003,146100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.370003,78.370003,76.400002,77.379997,239800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.769997,78.830002,77.690002,78.610001,205900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.639999,80.260002,78.279999,78.57,387000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.830002,78.43,76.489998,77.029999,143800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.75,77.169998,76.120003,77.120003,189500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.459999,77.839996,76.110001,76.699997,300300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.699997,78.260002,76.650002,77.760002,190400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.410004,78.440002,76.970001,77.699997,221700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.139999,78.330002,75.260002,75.260002,239200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.07,76.620003,75.220001,75.879997,173500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.43,76.43,75.129997,75.139999,168200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.120003,76.129997,74.279999,75.879997,152900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.610001,75.739998,74.839996,75.160004,119100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.68,76.440002,74.419998,74.599998,208200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.75,76.010002,74.589996,75.949997,136800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.029999,75.989998,74.510002,75.400002,176900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,74.879997,73.959999,74.110001,314500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.93,75.440002,73.830002,75.18,186900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,75.510002,74.629997,74.800003,182100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.620003,75.269997,74.029999,75.110001,241400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.940002,75.889999,74.870003,75.510002,286600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.849998,77.120003,75.709999,76.959999,139800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.620003,76.650002,73.870003,74.440002,212300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.970001,75.050003,73.900002,74.959999,215000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,77.230003,75.510002,77.199997,222100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.580002,76.830002,75.550003,76.370003,151900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.989998,77.220001,75.830002,76.269997,294500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,76.790001,75.860001,76.150002,145800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,75.349998,73,73.82,400400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.709999,73.709999,72.160004,72.18,470500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.029999,72.230003,71.290001,72.040001,248300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.080002,72.449997,71.279999,71.620003,202400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.519997,71.699997,70.339996,70.919998,291600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.849998,72.790001,71.330002,71.410004,268000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.089996,71.93,70.220001,71.639999,192300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.290001,72.419998,71.169998,72.389999,183800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.459999,72.919998,70.790001,71.190002,178200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.830002,72.089996,71.169998,71.389999,180700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.699997,72.169998,71.230003,71.629997,183200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.910004,72.440002,71.470001,72.300003,177900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.139999,74.400002,72.139999,73.940002,291200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.599998,73.720001,72.379997,73.029999,198500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.089996,73.93,72.830002,72.849998,224800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.459999,72.660004,70.959999,71.790001,223300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.260002,72.580002,71,71.769997,945600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.529999,71.980003,70.169998,70.25,225000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.449997,71.050003,70.199997,70.589996,206900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.349998,71.669998,70.199997,71.400002,193700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.550003,72.410004,71.440002,71.489998,217500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.940002,71.970001,70.93,71.129997,178800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.129997,71.470001,70.449997,70.449997,133600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,70.730003,69.980003,70.160004,184200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.559998,72.160004,70.559998,72.07,257600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.339996,72.779999,71.989998,72.239998,211500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.57,72.57,70.910004,71.660004,193400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.089996,71.760002,69.849998,70.010002,315700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.849998,70.139999,69.209999,69.550003,185300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.370003,70.610001,69.959999,70.300003,177700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.900002,70.160004,68.800003,69.790001,163600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.080002,70.610001,69.760002,70.330002,125600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.660004,71.07,70.239998,70.830002,145900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.379997,69.379997,68.080002,69.07,243800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.239998,69.309998,68.400002,68.449997,200600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.589996,68.699997,67.550003,67.779999,196300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.599998,67.82,66.779999,67.610001,343700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.279999,67.279999,66.029999,66.57,316300
