date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.265,2.27,2.2,2.255,5500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.2,2.2,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.235,2.2,2.21,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.2,2.255,19200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.2,2.26,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.255,2.29,2.24,2.26,3100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.252,2.28,2.195,2.195,8100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.09,2.22,10000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.07,2.09,11400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.124,2.07,2.12,29100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.264,2.09,2.26,16700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.205,2.24,1500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.19,2.3,3900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.285,2.23,2.24,21000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.28,1.99,2.16,49500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.24,2.04,2.11,14400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.16,2.05,2.08,10100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.147,2.07,2.07,13300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.078,2.078,2.07,2.07,1500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.16,2.05,2.08,26800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,2.06,2.1,5900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.145,2.03,2.133,18300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.145,2.05,2.12,21400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,2.06,2.1,13700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.1,2.129,4300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2.06,2.09,10600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,2.09,2.1,1100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.24,2.08,2.24,13700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.23,2.19,2.23,1600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.233,2.3,2.18,2.3,12500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,2.16,2.28,3500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.278,2.3,2.27,2.3,5300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.21,2.3,1600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.258,2.3,2.25,2.271,2100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.38,2.25,2.3,11200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.07,2.2,25300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.07,2.119,23000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.073,2.25,2.073,2.19,11000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.25,2.13,2.13,4100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.136,2.15,4100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.185,2.19,2.185,2.19,1600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.298,2.2,2.28,26200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.3,2.2,2.29,16000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.28,2.1,2.17,19200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.07,2.11,17100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.09,2.1,2200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.07,2.08,6000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.14,2.05,2.05,13000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.151,2.08,2.081,5100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.08,2.08,2600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.08,2.08,8100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.08,2.13,8300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2.09,2.09,6500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,2.091,2.12,3200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,2.09,2.09,4900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.09,2.11,4600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.095,2.1,2.09,2.1,9800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.09,2.11,14200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.1,2.11,1000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.09,2.13,8600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.13,2.09,2.13,1500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.13,2.05,2.08,9600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.085,2.13,2.085,2.12,6300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.07,2.075,17000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.073,2.1,2.06,2.07,9000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.08,2.08,6800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,1.85,1.97,36900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2,1.94,1.97,4200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.965,1.965,1.93,1.94,5700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.99,1.92,1.98,43600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.015,2.1,1.95,1.99,35900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.985,2.111,1.985,2.09,12500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.03,2.03,8000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.011,2.055,1.973,2,14800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.885,1.92,30800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.09,1.98,2.05,26100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,2,2.02,23800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.04,1.92,2.02,8300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,1.96,2.03,103700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.995,2.02,1.96,2,16500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.015,2.041,2.015,2.041,5500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,2,2.08,18300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.06,2.06,6300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.11,2.06,2.09,13600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.18,2.08,2.14,30100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.3,2.1,2.25,15200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.32,2.14,2.301,9800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.442,2.23,2.33,37500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.48,2.21,2.33,31300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.32,2.23,2.32,13700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.4,2.279,2.36,6200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.34,2.22,2.3,14600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.7,2.63,2.7,414400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.72,2.66,2.72,134800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.73,2.67,2.72,85000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.74,2.7,2.74,117100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.73,2.745,188100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.76,2.73,2.74,30400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.77,2.72,2.75,43000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.72,2.73,73600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.73,2.73,52700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.73,2.735,14600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.73,2.73,20100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.73,2.74,14200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.73,2.738,17600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.73,2.73,10000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.75,2.73,2.74,22800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.73,2.74,33500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.73,2.74,51500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.745,2.73,2.743,19800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.72,2.74,110700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.73,2.74,2300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.735,2.75,2.73,2.75,14600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.74,2.73,2.73,7500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.73,2.75,22800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.73,2.73,4425
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.73,2.75,22800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.73,2.73,2.73,5375
