date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.565,7.28,7.32,58200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.45,6.35,6.56,59700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.82,6.34,6.77,57100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.37,6.52,55400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.87,6.43,6.71,29700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.74,6.531,6.71,27800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.45,6.49,26600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.64,6.13,6.23,58000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.72,6.1,6.6,25200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.72,5.73,5.76,75200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.894,5.56,5.77,43100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.91,5.732,5.81,37600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.934,5.6,5.91,182900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.435,5.91,6.02,23600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,5.76,5.86,14800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.11,5.86,6.02,24800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.27,5.98,6.2,23900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.48,6.13,6.16,25100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.52,6.1,6.45,40300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.86,6.401,6.66,48700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.73,5.79,5.87,34200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.01,5.57,5.745,69800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,6,5.24,5.65,33700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.7,5.431,5.52,41700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.943,5.48,5.7,15500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,6.215,5.77,5.98,29100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.192,5.94,6.09,18800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.78,5.87,6.61,38200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.9,6.565,6.65,71400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.636,5.935,6,137700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.75,6.13,6.48,78700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.7,6.292,6.7,34600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.926,6.55,6.6,42600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.26,6.53,6.76,88100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.85,6.53,6.58,40000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.67,6.3,6.42,22900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.5,6.32,6.46,52100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.5,6.2,6.39,37000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.52,6.225,6.43,35900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.567,6.33,6.35,15300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.09,6.2,43600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.33,6.08,6.15,76100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,6.065,6.15,238900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.5,6.05,6.2,137300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.72,6.23,6.4,214200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.71,6.295,6.68,118100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,6.51,6.56,46300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.65,5.9,5.935,158500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.21,5.85,5.855,68100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6,5.71,5.88,41700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5.009,2.8,2.9,6278100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.9,1.9,1.91,3632900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,3.24,1.96,2.56,13812000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.96,2.5,2.57,1578700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.99,2.72,2.78,1457000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.868,2.57,2.73,967700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.71,2.45,2.55,707200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.5,2.53,480200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.61,2.35,2.39,622400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.26,2.43,705200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.97,2.4,2.89,962800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.15,2.75,2.75,1458300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.74,2.46,2.5,559000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.6,2.36,2.4,449700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.52,2.276,2.35,466600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,2.17,2.19,531700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.31,2,2.12,749700
