date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.97,3.86,3.93,87800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.82,3.98,226300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.2,3.84,3.93,329200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.8,3.93,126400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,4.29,3.86,4.22,130800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.21,3.94,4.06,138400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.53,4.05,4.43,271600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.5,4.16,4.47,160500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.31,4.39,103500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,5.03,4.54,5.02,613500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5,4.55,4.59,337900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.13,4.48,4.93,471400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.09,4.8,4.96,158500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.03,4.75,4.85,141500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5,4.78,4.9,168800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.94,4.74,4.78,98500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.25,4.53,174100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.55,4.32,4.38,104800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.67,4.37,4.44,94200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.49,4.25,4.29,64700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.58,4.25,4.54,236100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.7,4.49,4.58,97900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.68,4.54,4.6,73100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.45,4.55,143700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.48,4.64,48100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.65,4.46,4.46,81600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.54,4.3,4.48,102500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.66,4.48,4.51,111200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.67,4.42,4.46,137300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.5,4.22,4.3,76100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.46,4.13,4.28,255300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,4,4.08,179300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.3,3.98,4.05,132700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.09,3.81,3.86,220200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.91,3.64,3.77,138900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.81,3.53,3.56,129600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.7,3.5,3.59,75700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.67,3.39,3.44,118600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.62,3.46,3.55,71100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.64,3.47,3.51,72100
