date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.139999,37.23,37.759998,113200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.549999,36.419998,36.549999,119000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,37.110001,35.900002,35.959999,235100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,36.549999,35.389999,36.189999,123700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.57,36.139999,36.52,68600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.209999,35.57,35.639999,101800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,36.209999,35.5,36.060001,72300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.700001,35.740002,36.599998,110800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.02,36.099998,36.360001,60400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.150002,36.240002,35.52,36.200001,79100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,36.099998,35.509998,36.09,77300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.52,32.799999,34.18,167900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.029999,35.029999,33.220001,34.349998,132100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,35.18,34.220001,34.98,133800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.529999,34.02,34.049999,135200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.509998,32.810001,33.48,143900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.330002,33.630001,34.279999,96800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,34.650002,34.099998,34.290001,60600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,35.09,34.139999,34.889999,66200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,35.450001,34.630001,35.34,80900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.880001,34.599998,34.630001,147800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.27,34.380001,35.27,99300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.779999,35.029999,34.400002,34.880001,85200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.389999,34.389999,33.639999,34.09,63400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.639999,34.150002,34.330002,63600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,35.07,34.189999,34.970001,60400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,35.970001,35.139999,35.970001,51800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.580002,35.779999,36.560001,63600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.5,36.57,36.990002,89500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,36.049999,34.380001,34.75,117400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,35.48,34.82,35.299999,47700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,36.110001,35.279999,36.110001,92100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,35.860001,34.689999,35.25,64000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,34.970001,34.34,34.599998,58500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,34.91,34.490002,34.889999,57900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.169998,34.68,34.849998,56900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.240002,34.23,35.169998,43000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.09,35.610001,35.029999,35.610001,54400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,36.299999,35.669998,35.959999,60700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,35.93,35.549999,35.599998,41000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.599998,35.939999,36.41,55600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.59,35.900002,36.27,65600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,36.689999,35.5,35.529999,56200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.34,34.02,34.330002,88300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,34.790001,34.23,34.689999,80100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.43,34.779999,35.380001,88800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,36.080002,35.200001,35.66,91600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.610001,34.689999,35.209999,89200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,35.25,34.759998,34.990002,67700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.689999,34.790001,35.209999,68000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,34.84,33.700001,33.919998,85600
