date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.470001,256.01001,249.529999,251.630005,532400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.619995,252.240005,247.270004,247.429993,333000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.429993,249.559998,244.350006,244.929993,494200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.5,246.100006,241.720001,244.210007,408600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.449997,251.75,244.009995,251.610001,344400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.479996,250.539993,247.809998,249.100006,452200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.979996,250.970001,248,249.020004,470300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.809998,251.720001,247.119995,249.539993,383900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.809998,253.899994,248.440002,250.690002,485100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.279999,251.610001,246.990005,249.470001,385200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.119995,250.679993,247.119995,250.509995,267200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.059998,254.190002,250.649994,254.100006,252400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.979996,256.859985,251.869995,256.790009,349200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.119995,262.950012,257.170013,259.660004,302700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.279999,261.279999,254.929993,255.009995,252200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.339996,257.339996,250.429993,251.240005,369300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.779999,253.929993,250.630005,252.699997,229300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.580002,254.059998,249.009995,251.360001,257000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.990005,254.770004,251.75,254.729996,281400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.240005,255.740005,253.399994,254.25,189100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.940002,255.020004,248.380005,249.059998,492500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.649994,254.139999,247.039993,252.699997,519400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.699997,258.619995,251.130005,256.98999,361900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.970001,257.76001,252.199997,257.470001,322300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.640015,259.690002,255.580002,259.459991,226200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.339996,270.950012,259.119995,265.470001,784900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265,269.5,264.529999,269,306100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.820007,271.390015,268.440002,270.980011,247600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.529999,273.540009,265.049988,266.709991,482600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.279999,269.279999,255.679993,264.450012,377100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.019989,271.420013,264.869995,270.839996,307700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.100006,274.779999,268,272.790009,257500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.019989,273.910004,269.709991,269.799988,250400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.380005,269.160004,265.230011,267.700012,296100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.029999,268.190002,260.269989,263.730011,396000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.579987,272.309998,267.380005,271.540009,286300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.869995,273.720001,268.98999,270.630005,225000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.149994,274.269989,270.820007,271.589996,321900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.51001,273.619995,265.320007,271.820007,841700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.700012,318.899994,275,309.220001,2658700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.220001,311.040009,299.070007,307.369995,1501500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303,314.48999,302.23999,314.25,892300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316,325.630005,314.950012,319.880005,928100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.480011,319.809998,311.940002,315.100006,620200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.01001,318,310.25,314.970001,467800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.100006,317.98999,313.959991,315.130005,363300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.130005,320.76001,308.829987,312.790009,432100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.940002,313.5,308.829987,310.929993,447500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.850006,312.070007,305.920013,311.369995,400500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.559998,312.549988,304.519989,306.779999,603400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.429993,310.850006,304.75,306.429993,427500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.179993,309.700012,304.179993,307.649994,1568800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.700012,312,307.100006,308.450012,455900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.450012,312.910004,306.320007,312.130005,410700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.450012,314.51001,308.619995,314.279999,298600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.559998,319.119995,314.630005,316.089996,279100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),318.179993,318.179993,312.339996,316.320007,378000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.5,317.529999,313.839996,315.470001,629800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.470001,320.559998,314.75,319.140015,433800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.040009,321.769989,314.170013,315.640015,401500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.970001,316.970001,311.850006,312.880005,357800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),314.339996,314.769989,309.959991,311.369995,318000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),309.350006,310.119995,304.799988,309.359985,340300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),308.190002,311.679993,308.190002,309.100006,344700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),312.119995,315.609985,306.609985,306.829987,272600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),306.820007,312.25,306.559998,309.899994,183800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),311.190002,314.200012,309.149994,311.209991,286500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),310.589996,311.440002,306.269989,311.269989,305900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),308.809998,320.339996,307.859985,318.26001,502800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),319.390015,329.869995,315.399994,324.089996,705100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),322.230011,323.5,310.25,310.809998,548100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),317.170013,317.170013,301.549988,303.309998,354900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),302,303.440002,295.100006,300.309998,524300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),301.369995,302.549988,296.730011,299.820007,603300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),300,303.51001,297.299988,297.589996,593700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),299.179993,299.529999,291.350006,293.609985,551400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),294.859985,296.880005,291.399994,293.799988,513500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),296.709991,302.570007,295.350006,301.559998,486700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),304.070007,308.119995,302.290009,302.410004,524700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),300.98999,308.829987,297.929993,306.23999,305900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),306.570007,311.869995,306.570007,308.230011,300700
