date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.26,4.72,4.79,3956000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.1,4.51,4.86,5480400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.87,4.6,4.64,3233500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.8,4.52,4.75,2440000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.12,4.68,5.04,2698800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.715,4.49,4.6,4178500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.67,4.49,4.56,1696900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.366,4.42,1641800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.35,4.52,1549300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,5.06,4.396,4.8,4299700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.79,4.5,4.68,1933200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.72,4.44,4.44,1510500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.265,4.37,2327900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.445,4.3,4.41,2341400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.72,4.38,4.66,2069300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.96,4.53,4.76,2538500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.86,4.63,4.65,1402100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.55,4.56,1094400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.03,4.55,4.83,2974900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.67,4.79,1390900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.93,4.67,4.67,1730700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.265,4.7,5.03,4794100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.03,4.61,4.64,3226800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.425,4.43,1884800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.71,4.35,4.6,4916600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.31,4.32,3692800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.005,4.11,4484000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.38,3.93,4.02,4672500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.73,3.8,4864700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.76,3.41,3.49,4060900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.62,3.3,3.52,3982100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.66,3.53,3.59,3739500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.82,3.52,3.82,3524000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.8,3.5,3.54,3276400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.52,3.31,3.44,3157200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.495,3.33,3.37,1704900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.405,3.21,3.36,2445700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.54,3.29,3.47,2834600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.58,3.45,3.53,2416300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.53,3.36,3.36,2741600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.43,3.24,3.29,2326700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.15,3.21,3185900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,2.98,3.02,2750900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.005,2.81,2.89,3738900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3,2.87,2.91,2177900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.04,2.87,2.97,1597000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.165,3,3.05,2290200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.168,3,3.01,1786400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.029,2.86,2.92,1503100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.02,2.87,2.96,1500600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.755,2.77,1650200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.14,2.77,3.08,4045100
