date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.365,0.336,0.349,171200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.326,0.335,113800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.354,0.328,0.349,131000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.344,0.354,0.337,0.353,38400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.359,0.334,0.35,119200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.35,0.338,0.343,56700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.359,0.331,0.353,137200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.35,0.331,0.349,58300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.339,0.35,0.335,0.35,35400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.339,0.367,0.339,0.367,89500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.366,0.367,0.35,0.366,68600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.367,0.355,0.366,45000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.384,0.364,0.373,123400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.41,0.37,0.385,189500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.396,0.4,0.38,0.393,148600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.365,0.382,268300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.426,0.37,0.424,420000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.427,0.368,0.38,513700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.421,0.425,0.375,0.403,821800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.387,0.331,0.341,744500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.328,0.33,0.29,0.3,588600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.32,0.3,0.315,223400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.315,0.28,0.289,330200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.291,0.309,0.28,0.298,191400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.329,0.29,0.299,323800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.314,0.314,0.3,0.304,42500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.317,0.317,0.288,0.308,286900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.316,0.33,0.295,0.318,227000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.329,0.315,0.326,121500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.31,0.324,57800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.323,0.295,0.316,396900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.32,0.299,0.311,24100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.311,0.25,0.28,312000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.304,0.281,0.296,57900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.305,0.272,0.274,93700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.284,0.23,0.236,284800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.275,0.24,0.249,90500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.224,0.224,152900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.234,0.266,0.23,0.258,157400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.285,0.26,0.272,116100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.285,0.272,0.276,62800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.282,0.27,0.279,34200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.27,0.277,46600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.293,0.25,0.271,73500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.284,0.27,0.27,12200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.274,0.284,0.255,0.269,31700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.278,0.261,0.271,28300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.265,0.24,0.255,104800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.27,0.25,0.256,37200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.272,0.252,0.255,44700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.27,0.253,0.26,72100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.278,0.255,0.255,48600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.28,0.252,0.265,115500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.328,0.265,0.299,684600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.329,0.282,0.311,174900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.35,0.301,0.316,373400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.319,0.338,0.319,0.332,244100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.332,0.347,0.33,0.342,201800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.268,0.31,0.268,0.285,261000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.316,0.275,0.291,143100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.3,0.27,0.283,129600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.293,0.272,0.28,109300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.29,0.3,0.281,0.295,76700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.31,0.29,0.3,72100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.29,0.311,91100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.29,0.317,93900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.301,0.315,0.28,0.292,109900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.309,0.271,0.28,134100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.3,0.272,0.292,166000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.304,0.246,0.276,322000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.29,0.264,0.287,96900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.29,0.275,0.289,64700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.291,0.292,0.28,0.288,41000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.3,0.246,0.293,422400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.317,0.272,0.275,185700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.277,0.295,0.277,0.283,25800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.291,0.261,0.275,162500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.266,0.28,0.265,0.275,61800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.478,0.263,0.272,5699000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.327,0.27,0.314,658100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.35,0.3,0.322,513900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.394,0.32,0.339,351600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.415,0.331,0.41,455100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.46,0.39,0.43,397300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.49,0.43,0.45,336500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.485,0.45,0.461,119200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.462,0.462,0.405,0.41,174400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.402,0.41,0.382,0.382,132200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.418,0.363,0.39,81600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.404,0.49,0.371,0.43,822300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.46,0.431,0.451,60000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.442,0.412,0.429,82100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.45,0.402,0.435,202500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.435,0.41,0.423,70300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.423,0.44,0.401,0.42,55800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.414,0.449,0.414,0.425,66700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.441,0.448,0.42,0.443,74500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.446,0.7,0.43,0.605,1560600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.65,0.525,0.587,660400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.587,0.546,0.573,148900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.578,0.59,0.492,0.521,181600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.505,0.54,0.5,0.515,21900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.537,0.5,0.529,115400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.538,0.61,0.516,0.577,125900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.576,0.577,0.5448,0.5575,94049
