date,open,high,low,close,volume
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3632,1.25,1.34,59380
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.3,1.32,39019
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.28,1.31,88833
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.22,1.23,87136
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.23,1.29,42482
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.3435,1.25,1.32,104596
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.24,1.28,48785
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.19,1.21,65210
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.12,1.15,121786
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.39,1.1,1.19,648195
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.1291,1.17,94881
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2438,1.1301,1.18,58037
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.2351,1.18,1.23,26364
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.2,1.31,120009
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.83,1.2815,1.63,822552
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.74,1.38,1.59,472261
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7293,1.57,1.67,134531
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.6501,1.47,1.54,70150
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6142,1.35,1.55,111903
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.5,1.58,43047
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7303,1.52,1.53,78365
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.4,1.42,55036
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.4401,1.37,1.4,44891
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.3501,1.43,33419
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.3301,1.37,39589
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.3637,1.3,1.3,44990
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.14,1.21,102424
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.16,1.17,16929
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.15,1.24,63719
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.2,1.22,69707
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.14,1.16,45181
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.11,1.15,43872
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.1,1.2,45551
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.12,1.15,40295
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.19,1.13,1.15,26665
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.09,1.13,37233
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1224,1.08,1.1,421680
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3887,0.666,0.3777,0.51,2360439
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.427,0.33,0.33,2060197
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0903,0.24,0.0903,0.137,587942
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.145,0.188,0.115,0.13,292486
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1151,0.188,0.1151,0.1557,129891
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1361,0.2,0.1361,0.18445,55285
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1528,0.24,0.1402,0.24,55503
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1701,0.3,0.155,0.18,50787
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1801,0.21908,0.105,0.14265,191150
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1353,0.15,0.135,0.15,6357
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.15175,0.14,0.15,34357
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.16256,0.12,0.1499,82278
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.15,0.13,0.15,21382
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1599,0.161,0.135,0.161,23480
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.18,0.135,0.17,14653
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.15,0.1,0.15,21854
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.15,0.16,0.12,0.16,11794
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1301,0.155,0.0907,0.1499,97723
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1499,0.085,0.085,138420
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.109,0.08,0.0853,17366
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08665,0.1,0.0853,0.09265,10792
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0853,0.1,0.0853,0.09265,14215
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.0925,0.1,10492
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.1,0.085,0.09,17213
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.1,0.082,0.091,25948
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.085,0.085,331
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.1,0.072,0.08,2678
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.065,0.1,0.0405,0.08,19209
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06803,0.0993,0.04,0.04,24798
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.041,0.08565,0.041,0.05,32846
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.05005,0.1,0.05,0.05,20615
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.058,0.08,0.0406,0.051,37261
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0451,0.08,0.042,0.042,6879
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.046,0.08,0.042,0.08,3930
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.045,0.0455,21323
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.0455,0.08,14862
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.33,0.33,0.33,1964853
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.33,0.33,0.33,1964853
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.33,0.33,0.33,1964853
