date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.380001,44.82,45.57,235500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,45.32,43.799999,43.939999,266300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.529999,43.740002,43.869999,222500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.41,44.599998,43.41,44.470001,267600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,45.220001,44.299999,45.119999,245000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,44.880001,44.299999,44.580002,260100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.98,44.18,44.880001,152400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.77,43.639999,44.599998,279200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,45.779999,44.060001,44.560001,336100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,44.209999,42.77,43.970001,451400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.990002,43.880001,42.860001,43.59,240700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.040001,43.220001,43.630001,207700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.860001,44.860001,43.419998,44.849998,260700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,46.240002,45.209999,46.18,268100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.630001,46.630001,45.349998,45.41,295500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.759998,46.200001,45.470001,45.82,268300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,46.709999,45.32,45.950001,348500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.209999,46.68,45.119999,46.599998,260600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,47.299999,43.330002,47.220001,309800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,47.709999,47.040001,47.34,263600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.57,47.02,44.41,44.509998,674400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45.02,41.98,43.66,377400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,43.59,41.84,43.150002,281700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,42.790001,41.799999,42.119999,384600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.139999,43.049999,41.59,41.98,318300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,43.869999,40.889999,41.43,282500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.490002,41.759998,41.130001,41.700001,232500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,42.290001,41.09,42.27,355800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,43.389999,42,42.700001,358100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.529999,40.200001,41,570500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.619999,41.849998,40.790001,41.66,676300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,44.139999,41.66,43.82,351900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.860001,42.919998,43.439999,279500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,43.209999,42.310001,42.419998,256700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.220001,42.450001,41.860001,42.029999,271200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,42.34,41.459999,41.75,267900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.720001,41.540001,41.98,210300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.380001,41.330002,41.810001,247900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.360001,41.709999,41.900002,180500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.459999,41.75,41.259998,41.549999,273300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,43.049999,41.889999,42.389999,275500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.360001,41.389999,42.169998,178100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.099998,42.970001,41.459999,41.73,307500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,43.43,41.400002,43.330002,215600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.34,44.169998,42.299999,43.560001,280900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.189999,44.470001,43.57,43.790001,220400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.650002,43.540001,43.689999,240200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.720001,44.060001,43.290001,43.790001,187000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.529999,43.830002,42.810001,42.93,371300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,43.52,42.560001,42.799999,206800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.84,41,41.310001,265800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,42.139999,41.130001,41.91,860700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.279999,41.599998,41.860001,280700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.400002,41.759998,42.18,228200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,44.07,41.849998,43.650002,232400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,44.75,43.869999,44.43,255700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,44.619999,43.330002,43.529999,185700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,44.220001,43.419998,43.459999,202400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,43.98,42.98,43.080002,223200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.450001,45.060001,43.450001,44.970001,212800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.43,44.740002,45.139999,293000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.41,45.5,43.689999,44.18,208700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,43.790001,42.889999,43.380001,264300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.060001,43.639999,43.060001,43.459999,185100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.099998,44.369999,43.049999,43.16,159600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.950001,43.509998,42.82,43.25,115900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.330002,44.330002,43.330002,44.040001,113000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.360001,44.919998,44.209999,44.880001,139300
