date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.309999,19.02,19.309999,3800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.450001,19.299999,19.450001,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.48,19.209999,19.389999,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.238001,19.49,19.238001,19.49,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.5,19.35,19.5,10600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,19.360001,19.49,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.5,19.25,19.25,13900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.5,19,19.5,4800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,19.5,19.5,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.379999,19.1,19.299999,5400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.5,19.25,19.299999,9200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.299999,19.25,19.299999,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.5,19.24,19.299999,2900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.5,19.299999,19.299999,5400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.24,19,19.15,4400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.15,19,19.15,3300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.15,19.08,19.15,19800
