date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.163,0.174,0.151,0.159,14266600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.156,0.157,0.137,0.141,8816300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.157,0.179,0.15,0.16,44778100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.147,0.164,0.139,0.157,8154200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.146,0.151,0.14,0.145,4522200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.144,0.145,0.138,0.139,2861000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.141,0.15,0.132,0.147,4910900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.145,0.146,0.137,0.141,3088100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.143,0.146,0.138,0.14,2988200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.141,0.123,0.127,4336700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.141,0.17,0.129,0.158,47384500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.15,0.135,0.146,8021800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.14,0.128,0.137,5062400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.127,0.134,0.124,0.128,2926200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.126,0.126,0.121,0.123,2174200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.123,0.125,0.115,0.12,2992900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.114,0.129,0.111,0.122,7275400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.141,0.12,0.133,7736000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.128,0.132,0.123,0.128,2353600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.124,0.125,0.121,0.123,2072300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.123,0.169,0.121,0.145,25185500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.134,0.136,0.122,0.129,5441000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.126,0.129,0.122,0.125,2470000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.124,0.127,0.117,0.121,2451000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.13,0.119,0.124,3289900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.125,0.125,0.113,0.114,3350300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.117,0.125,0.114,0.122,2775300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.129,0.119,0.125,3155500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.138,0.139,0.115,0.118,18025500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.118,0.118,0.11,0.114,6325100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.112,0.115,0.108,0.11,4441400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.108,0.115,0.107,0.107,4626500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.109,0.11,0.091,0.098,8445200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.126,0.135,0.098,0.098,83907000
