date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.63,10.5401,10.6,207765
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.6201,10.65,129467
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.65,10.65,4882
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.68,10.61,10.66,16523
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.57,10.64,32386
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.655,10.59,10.645,77703
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.7382,10.58,10.62,150760
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.635,10.655,10.63,10.64,4651
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.68,10.56,10.64,20741
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.64,10.57,10.62,31248
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.57,10.62,37203
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.604,10.635,16164
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.56,10.63,65961
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.665,10.62,10.65,18975
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.9,10.63,10.78,78301
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.72,10.79,86798
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.75,10.78,37888
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.8785,10.72,10.75,39362
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.3,10.79,11.26,991528
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.46,11.0698,11.22,494034
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.4,11.09,11.12,231353
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.4,11.07,11.15,194092
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,10.5201,10.63,864565
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.55,10.64,210524
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.7,10.61,10.66,513596
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.62,10.63,148166
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.65,10.61,10.61,44835
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.61,10.61,34509
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.74,10.61,10.66,119658
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.58,10.63,288168
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.61,10.63,24880
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.61,10.66,91266
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.6,10.63,264474
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.59,10.63,112597
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.6,10.64,35971
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.58,10.62,43501
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.65,10.59,10.64,311694
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.6,10.64,34412
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.6575,10.6001,10.64,134200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.61,10.65,131222
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.66,10.59,10.64,88621
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.62,10.63,134271
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.75,10.6167,10.65,196619
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.73,10.57,10.68,58458
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.75,10.65,10.73,227408
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7038,10.75,10.63,10.74,38474
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.75,10.76,68716
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.82,10.76,10.8,75328
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8654,10.7705,10.79,144261
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.8,10.76,10.79,74317
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.8527,10.76,10.8,79925
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.8,10.6775,10.74,131336
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.1,10.65,10.89,803232
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.9,10.75,10.85,132383
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.86,10.75,10.83,53509
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.7913,10.73,10.74,100891
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.765,10.87,10.7301,10.8,77755
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.91,10.83,10.85,397341
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.14,10.88,11.05,966899
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.17,11,11.15,465006
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.42,11.1301,11.42,618336
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,12.285,11.5,12.18,1625020
