date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.29,1.37,1571700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.46,1.33,1.42,1225600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.27,1.32,828300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.28,516400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.23,1.32,1397500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.24,1.25,1008200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.18,1.26,835000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.22,1.26,700500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.315,1.23,1.25,905600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.235,1.17,1.19,693900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.185,1.13,1.14,797500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.135,1.08,1.09,973500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.044,1.08,1383100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.08,1.1,1001000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.06,1.07,670900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.115,1.01,1.02,780800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.02,980700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.03,1.04,655000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.015,1.08,773100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.02,1.03,588800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.01,1.01,889700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.09,1.01,1.05,1226800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.02,1.03,923800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.02,885600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.09,1,1.08,958900
