date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.85,3.79,3.83,8800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.86,3.79,3.85,12800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.9,3.85,3.88,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.96,3.8,3.9,6700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.925,3.8,3.89,49800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.84,3.84,12100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.85,3.79,3.82,20900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.84,3.78,3.81,18800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.88,3.78,3.82,9600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.85,3.79,3.85,11500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.821,3.77,3.82,11400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.83,3.81,3.82,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.81,3.82,4500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.89,3.81,3.82,7100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.93,3.827,3.9,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.9,3.771,3.81,16000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,3.81,3.81,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.7,3.84,18300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.78,3.8,23100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.81,3.77,3.81,6300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.84,3.81,3.81,2200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.78,3.8,7700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.865,3.83,3.84,10900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.85,3.83,3.85,2800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.89,3.83,3.86,5300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.817,3.83,3.817,3.83,2900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.872,3.872,3.83,3.83,5600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.845,3.845,3.81,3.81,30000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.84,3.77,3.8,18400
