date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.239998,86.910004,85.720001,86.489998,636000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.720001,86.870003,84.709999,86.339996,860500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.449997,86.769997,84.959999,84.980003,423200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,87.010002,84,86.279999,443800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.419998,89.32,87.900002,88.510002,509000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.230003,88.160004,86.860001,87.809998,581400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.339996,87.959999,83.699997,84.989998,1626900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.269997,84.57,82.650002,84.190002,1095400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.419998,85.419998,82.75,83.889999,454500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.269997,84.730003,82.480003,83.889999,479700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,84.190002,82.620003,84.120003,577100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.269997,85.610001,83.440002,84.209999,542400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,85.589996,84.110001,85.110001,4058700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.730003,87.300003,85.620003,87.07,1319500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.080002,87.379997,83.529999,84.510002,1658700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,86.099998,81.610001,82.160004,770600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.129997,83.800003,82.260002,82.760002,597400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.07,83.970001,82.480003,83.709999,661000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,85.510002,83.639999,85.510002,516700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.580002,85.870003,85.139999,85.43,414400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.699997,85.699997,82.620003,82.889999,710500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.349998,84.199997,82.660004,83.730003,900600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.790001,84.93,81.809998,84.379997,743500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,83.720001,82.160004,82.379997,526700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,83.68,82.080002,83.449997,621700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.809998,85.57,83.629997,84.860001,443600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.75,87.75,84.860001,86.330002,544300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,87.309998,85.459999,87.279999,654600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.449997,88.669998,86.690002,87.019997,729000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.260002,86.93,83,84.709999,695700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.440002,87.120003,85.300003,87.050003,566600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.860001,87.910004,86.550003,87.589996,416800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.269997,87.529999,84.900002,85.080002,613000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.559998,85.629997,84.129997,84.580002,645100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,85.330002,83.839996,85.269997,541100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.010002,86.82,85.769997,85.889999,557300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.889999,88.160004,85.690002,87.959999,557500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.160004,88.730003,87.639999,88.389999,651400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.349998,90.620003,88.800003,89.489998,1069100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.239998,88.529999,83.099998,84.25,1873200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.349998,86.580002,82.919998,85.889999,1489600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.860001,86.449997,85.07,85.889999,490500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.059998,86.699997,85.339996,86.059998,541600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.529999,86.809998,84.559998,85.190002,692400
