date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.860001,61.810001,60.73,61.540001,2341500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.610001,61.84,61.189999,61.810001,2830600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.77,62.209999,61.360001,61.790001,2649200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.57,61.900002,61.209999,61.73,2706000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.77,62.310001,61.459999,62.18,2010800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.889999,62.029999,61.459999,61.82,1657300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,62.200001,61.34,62.009998,1976100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.77,61.799999,59.880001,60.310001,2635400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.799999,60.970001,60.09,60.32,4836300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,60.220001,59.169998,59.369999,2842100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.77,58.330002,58.810001,2479800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.439999,58.599998,57.810001,58.330002,2698300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.619999,58.639999,57.970001,58.549999,2802600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.209999,58.799999,57.98,58.029999,2285200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.889999,58.240002,57.73,58.150002,2034700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.43,58.48,56.849998,56.98,2664000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.349998,57.59,56.91,57.470001,3079300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.709999,57.869999,57.349998,57.669998,1678000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.630001,58.209999,57.25,58.02,1992700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.889999,58.52,57.599998,58.25,1874800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,58.990002,57.689999,57.990002,2787200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,59.029999,57.34,59.029999,2304100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.490002,58.709999,57.610001,58.200001,3219500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.689999,58.860001,57.240002,58.200001,4118300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.060001,59.27,57.93,58.98,3858200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.130001,59.27,58.560001,59.009998,3738800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.669998,58.790001,57.529999,58.200001,2792900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.029999,58.619999,57.830002,58.419998,1436500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,59.369999,58.209999,59.330002,1975400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59.349998,57.400002,58.549999,2325600
