date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.089996,424.279999,419.559998,421.890015,2463700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.200012,421.339996,417.5,418.769989,3093700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.5,423.450012,418.279999,419.769989,2042600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.48999,422.76001,416.98999,419.420013,2415900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.440002,422.079987,416.529999,421.980011,2125400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.100006,423.700012,418.540009,422.600006,2439300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426,429.470001,424.149994,428.269989,2709300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430,431.790009,425.769989,426.720001,2320600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.950012,431.109985,427.700012,429.100006,1892400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.440002,429.730011,426.519989,428.350006,2398000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.480011,430.380005,425.480011,427.420013,2690400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.640015,431.220001,427.450012,430.720001,2075700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.549988,437.070007,429.339996,436.779999,2400200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.980011,440.940002,437.26001,439.75,2715500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.269989,440.600006,437.859985,438.76001,2328600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.529999,440.929993,435.76001,438.700012,2725700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436,438.630005,434.459991,436.799988,2977800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.549988,439.890015,430.670013,438.529999,2725400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.779999,440.959991,434.670013,440.579987,2314200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.899994,446.220001,440.049988,445.190002,2663600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450,462,446.619995,449.230011,4740500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455,461.140015,454.049988,460.920013,3292700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462.209991,463.839996,458.5,460.579987,2050300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.51001,461.369995,455.529999,456.76001,2438800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455.359985,460.559998,455.359985,460.5,2201900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.209991,462.23999,459.619995,461.910004,2544300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460,460.75,457.450012,458.26001,2081300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),458.059998,458.98999,456.369995,457.880005,2155400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.179993,459.399994,456.079987,458.709991,1794500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),456.76001,461.880005,456.040009,460.459991,2407700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),462,465.450012,459.440002,465.190002,2202700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),465.829987,472.109985,465.230011,471.279999,2354100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.170013,474.170013,467.070007,468.130005,2237200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),452.799988,455.850006,450.119995,451.75,5044200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),453.309998,459.600006,452,459.049988,2896500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),461.809998,472.5,461.579987,471.559998,2572800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473.730011,475.170013,471.859985,473.420013,1764100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),473,475.079987,472,474.51001,2066900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.549988,475,469.950012,474.75,2011100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.170013,479.140015,473.670013,478.850006,1931900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),478,478.390015,472.049988,474.76001,3072500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),474.910004,477.5,473.899994,476.630005,1748300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),475.670013,476.630005,465.769989,468.48999,3212400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),467.369995,469.23999,464.619995,467.519989,2015100
