date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.66,62.310001,60.810001,62.040001,928100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.939999,61.18,60.060001,60.310001,834800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,61.150002,59.84,60.900002,1024600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,62.130001,60.599998,61.330002,817100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.75,62.810001,61.259998,62.759998,997700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.09,62.900002,62.009998,62.540001,1095700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.450001,64,62.450001,63.200001,2352000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.84,62.84,60.580002,62.419998,3339400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.75,62.799999,59.860001,60.630001,1709100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,60.43,59.48,60.220001,1039500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.5,60.169998,59.450001,60.02,693300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,61.779999,60.290001,61.119999,1083100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.400002,61.639999,60.529999,61.330002,800900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.990002,61.650002,62.970001,1274200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.470001,61.849998,58.959999,59.349998,1926300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.950001,60.099998,58.049999,58.400002,1419700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,59.799999,58.830002,59.759998,1628800
