date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9136,10.9136,10.9136,10.9136,254
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.9008,10.78,10.9008,449
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9008,10.9008,10.9008,10.9008,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9008,10.9008,10.9008,10.9008,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9008,10.9008,10.9008,10.9008,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,161
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,181
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,254
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,273
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,2741
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,489
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,190568
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,241346
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,45041
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
