date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.9,7.08,7.73,29100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.73,7.1,7.71,35400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.73,7.37,7.55,37400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.15,7.21,37000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.64,7.26,7.61,30000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.64,7.5,7.5,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.51,7.21,7.32,16400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.37,7.2,7.35,10200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.275,7.487,7.275,7.487,15100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.57,7.2,7.57,17200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.57,7.35,7.52,5400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.64,7.4,7.5,16600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.5,7.51,9800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.79,7.21,7.63,24600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.6,7.28,7.535,19800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.85,7.4,7.68,17100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.74,7.58,7.685,30000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.01,7.58,7.71,18300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.96,7.6,7.66,22300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.88,7.4,7.52,23400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.45,7.5,35700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.577,7.35,7.523,41300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.57,7.4,7.49,42100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.6,7.45,7.49,27000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.45,7.53,34500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.55,7.45,7.54,11400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.65,7.3,7.427,13000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.5,7.265,7.3,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.3,6.825,7.13,32100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.793,7.28,6.793,7.01,10500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7,7.07,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.09,6.81,6.94,13400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.955,6.717,6.93,16700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.975,6.78,6.8,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.1,6.79,6.91,10800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.9,6.71,6.71,8400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7,6.71,6.95,8600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7,6.5,6.52,20600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.669,6.669,6.35,6.365,29000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.5,5.87,5.88,40400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.41,5.85,6.01,12900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.15,5.83,5.9,27800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.199,5.91,6.05,32800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.916,6.5,5.916,6.21,17100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.31,6.07,6.15,5400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.24,5.96,6.05,12600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.24,5.83,6.19,10900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.5,5.87,5.87,7700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.36,5.83,6.03,8500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.349,6.06,6.2,9200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,6,6.05,11900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.2,5.97,6.06,24100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.85,6.09,29800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.82,5.92,16000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.95,5.82,5.95,16300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6,5.82,5.99,16200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.99,5.9,5.98,18600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.74,5.89,17700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.845,5.93,5.8,5.84,15600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,5.8,5.89,16100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.02,5.79,6.01,20600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.1,5.85,6.08,19800
