date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.259995,174.149994,170.350006,170.639999,358100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.589996,169.639999,161.5,162.059998,716200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.190002,165.880005,161.389999,165.649994,640000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.160004,167.190002,164.679993,164.699997,404800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.699997,167.289993,163.089996,167.229996,317700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.779999,167.179993,163.979996,166.639999,272500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.119995,167.990005,165.300003,167.960007,260300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168,168.610001,165.990005,166.710007,237900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167,167.009995,164.550003,166.419998,246700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.300003,165.300003,162.360001,164.110001,222900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.830002,165.300003,162.619995,164.339996,292200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165,166.600006,163.720001,165.770004,305700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.960007,169.770004,165.360001,169.770004,337400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.860001,173.589996,170.619995,173.100006,297500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.559998,174.550003,170.970001,171.529999,369400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.520004,172.520004,168.009995,168.080002,336700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.169998,172,167.279999,168.210007,181000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.860001,171.089996,167.350006,169.130005,562300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.490005,172.050003,168.210007,171.460007,239700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.899994,173.039993,170.330002,172.610001,170900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.979996,172.979996,167.860001,167.960007,369600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.770004,172.850006,167.860001,172.619995,414600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.050003,174.460007,169.649994,172.869995,328300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.690002,172.119995,169.619995,171.220001,177800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.889999,177.589996,171.889999,176.580002,312700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.25,180.220001,176.050003,176.899994,335200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.300003,179.529999,176.300003,178.100006,318600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.889999,180.029999,177.570007,179.880005,210300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.789993,180.259995,178.580002,179.860001,146400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.710007,183.850006,176.270004,179.490005,458400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.009995,183.039993,180.25,182.919998,360500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.289993,186.210007,182.610001,185.720001,282200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.399994,187.839996,185.399994,186.25,182600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.979996,189.059998,184.979996,187.399994,593600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.880005,186.690002,176.020004,181.490005,815200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.589996,186.960007,180.240005,182.449997,738000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.080002,185.539993,180.320007,184.320007,240100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.029999,186.979996,183.270004,183.960007,238600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.529999,184.429993,180.880005,182.710007,329200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.350006,183.800003,180.380005,181.029999,320100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.199997,182.470001,180.529999,182.100006,329400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.25,184.5,180.369995,184.020004,222600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.300003,186.809998,183.839996,185.279999,264400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.509995,190.649994,184.229996,189.800003,491000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.100006,193.029999,189.589996,190.009995,283500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.789993,192.429993,190.070007,190.770004,145300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.479996,191.380005,187.039993,188.139999,193200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.080002,187.130005,184.509995,186.639999,318000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.639999,188.169998,185.220001,187.369995,360000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.429993,188.619995,186.289993,187.330002,265300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.589996,189.360001,186.949997,188.559998,305200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.729996,191.410004,187.199997,187.839996,640800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.619995,192.369995,188.369995,191.289993,296400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.350006,193.25,188.729996,191.740005,328900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.660004,194.789993,191.660004,193.350006,289000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.059998,197.210007,194.059998,195.630005,355300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.699997,196.149994,193.860001,194.830002,196100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.460007,200.149994,193.75,198.809998,344800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.639999,200.139999,197.460007,198.490005,221500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.869995,201.009995,198.660004,200.570007,246800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.899994,202.580002,200.740005,201.309998,321900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.75,200.75,195.300003,197.039993,328400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.059998,196.639999,193.759995,195.449997,226300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.220001,197.190002,194.509995,196.929993,266200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198.440002,201.149994,195.860001,195.940002,480000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.350006,199.570007,195.649994,198.669998,167200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.020004,202.429993,198.639999,202.350006,271600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.369995,204.059998,201.570007,203.449997,418700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.679993,202.929993,199.149994,200.350006,252200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.589996,201.550003,199.070007,200.380005,178100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.630005,200.279999,196.220001,196.770004,180600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.410004,199.410004,193.610001,194.639999,288600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.240005,196.229996,192.009995,194.160004,221400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.850006,194.850006,191.050003,191.779999,234900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.110001,193.559998,190.130005,190.899994,160500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.389999,194.289993,190.949997,193.710007,353400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.550003,196.350006,194.070007,195.449997,305900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.149994,201.25,196.149994,201.020004,271500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.919998,202.100006,195.860001,196,393000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),195.020004,195.899994,192.059998,194.639999,360600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.410004,195.559998,193.5,194,277300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.949997,195.169998,192.690002,193.130005,261200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.720001,194,189.320007,189.449997,329600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.509995,206.289993,192.509995,202.360001,805700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.149994,205.910004,201.710007,205.550003,485000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209,210.259995,206.910004,207.350006,330600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.449997,215.339996,209.419998,212.539993,407600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),213.580002,215.699997,212.539993,213.429993,402700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.699997,214.470001,208.839996,210.149994,194800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.899994,212.360001,209.059998,212.020004,175000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.669998,214.149994,210.5,211.339996,341800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),211.830002,213.119995,210.839996,212.119995,168900
