date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.53,11.91,12.2,95900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.5,12.11,12.32,96900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.51,12.11,12.48,114500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.86,12.124,12.48,90900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.56,12.24,12.46,65000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.54,10.9,11.4,167600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.44,11.03,11.16,62600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.3,10.2,10.24,77100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.64,9.91,10.03,77500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.13,9.75,9.8,45400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.92,9.432,9.59,38300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.98,9.49,9.79,44600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.987,8.9,9,109900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,10.348,9.17,10,110800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.77,10.068,10.53,61600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11.23,10.57,11.15,101900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.4,10.54,11.21,81700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,10.71,10.92,38300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.31,10.76,11.01,44800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.11,10.694,11,45500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.17,10.46,11,100900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.2,10.43,10.67,133400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.83,9.52,9.63,184300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.37,9.21,10.25,140200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.15,9.366,9.66,126500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.93,9.38,9.75,74900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,8.35,8.425,359400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,10.87,8.71,10.6,314600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,11.75,9.71,11.56,235900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.35,10.62,10.67,99900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,11.365,10.52,11.32,64000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.849,10.8,11.84,96700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.14,11.58,12.01,145000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.07,11.56,11.62,83200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,11.29,9.5,10.49,161700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.605,10.004,10.2,62300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.18,9.985,10,44400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.17,9.8,10.09,35100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.17,9.98,10.02,50600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.26,9.932,10.08,58700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.37,10.08,10.12,56200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.38,10.14,10.33,44100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.33,10.18,10.26,38600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,9.9,9.97,70000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.6,9.77,56300
