date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.199997,123.290001,121.199997,122.940002,122700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.529999,124.370003,122.089996,122.199997,118300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.980003,124.339996,122.529999,123.279999,164500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.379997,124.339996,122.699997,124.199997,291500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.470001,124.949997,122.199997,123.019997,76900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.449997,122.449997,120.639999,122.43,138000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.110001,122.669998,121.540001,122.620003,99600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.510002,123.07,121.739998,122.660004,175400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.419998,123.489998,121.919998,122.93,126200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.57,123.980003,121.720001,122.970001,115400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.32,124.07,122.32,123.290001,131200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.900002,125.199997,122.900002,125.18,110400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.360001,129.509995,126.589996,128.740005,217500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.779999,131.779999,128.740005,131.710007,190000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.470001,132,128.610001,128.929993,154000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.979996,131.75,129.119995,130.199997,192600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.179993,131.179993,130.130005,130.889999,118600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.399994,131.399994,129.190002,130.880005,130700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.389999,132.100006,130.389999,131.940002,126000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.839996,133.080002,131.619995,132.869995,130800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.119995,134.710007,132.009995,132.009995,251400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.800003,136.660004,128.860001,131.389999,325500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.410004,132.320007,130.649994,130.899994,115900
