date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,11.96,11.55,11.61,5679500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.09,11.495,12.07,6399500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12,11.685,11.69,4737100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.08,11.12,7333800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.17,10.76,11.12,4345900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.96,10.805,10.85,3711400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.02,10.72,10.78,3554900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.13,10.65,10.9,5548300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.975,10.64,10.65,3272800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.395,9.94,10.04,7232800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.89,9.495,9.81,7008200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.06,9.635,9.7,5085000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.505,9.13,9.41,9084400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.375,8.8,9.21,8079300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.65,9.78,10.05,22059400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.649,10.72,9.87,10.01,12202000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.99,9.6,9.64,6987100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.68,9.38,9.55,3255800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.54,9.12,9.42,6145100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.18,8.96,8.98,6243000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.36,8.815,9.07,8689700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.55,9.25,9.35,7782200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.118,8.86,8.94,5631000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.16,8.87,9.09,5665000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.26,9.501,10.2,13704100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.815,9.374,9.74,8956600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.91,9.55,9.73,5580700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.925,9.53,9.88,4385800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.5,9.93,10.2,4604500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.075,9.6,9.63,4902000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.1,9.85,10.03,4117100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.15,9.945,10.14,3049500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.72,10.32,10.36,6289300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.23,9.961,10.2,4619800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.63,10.26,10.31,4385200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.44,10.06,10.28,4495300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.37,9.87,10.02,5449500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.23,10.015,10.13,3743500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.47,10.25,10.31,4239800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.98,9.65,9.67,4456300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.96,9.63,9.68,5043900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.22,9.96,10.05,5081000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.82,10.1,10.37,9995400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.591,9.99,10.16,6173800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.19,10.79,10.81,13290200
