date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.2699,0.25267,0.265,106927
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2618,0.2699,0.2515,0.264,62448
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.2697,0.254,0.2604,51598
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.269,0.25,0.253,140691
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2574,0.259,0.25,0.2588,69383
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2625,0.285,0.2502,0.284,233464
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.3156,0.28,0.303,621015
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.3148,0.28,0.288,216270
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2928,0.2998,0.28,0.299,78359
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3149,0.26,0.261,172024
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.29,0.263,0.273,67398
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2795,0.2843,0.27,0.2744,103331
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2871,0.299,0.2612,0.299,104958
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.26,0.2793,269184
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.265,0.2898,144549
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.29,0.2801,0.29,30115
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.2816,0.2854,42816
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.2851,0.292,262071
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3083,0.3099,0.2852,0.2929,55608
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.296,0.2992,0.2707,0.288,78912
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.295,0.2702,0.2899,50398
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2899,0.2899,0.2794,0.289,109661
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2943,0.2943,0.28,0.2839,51919
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2838,0.29,0.255,0.26,264033
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2475,0.275,0.216,0.255,569454
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.275,0.0002,0.021,595058
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0415,0.11,0.02,0.0375,26663
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0475,0.1,0.02,0.1,42975
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.2,0.045,0.15,15927
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.1425,0.02,0.03,10497
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.1,0.02,0.0205,12603
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0205,0.026,0.0205,0.026,8703
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02705,0.02705,0.0205,0.0205,15078
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.03025,0.15,0.0205,0.1,29982
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0195,0.2,0.0195,0.029,19419
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01955,0.01955,0.0195,0.0195,19572
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0195,0.02,0.0195,0.0195,51181
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0195,0.02,0.0003,0.0004,22485
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0005,0.0009,0.0005,0.0009,6060
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.0006,0.0009,0.0006,0.0009,47060
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.001,0.0011,0.001,0.0011,20947
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.001,0.0011,0.001,0.001,3905
