date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.29,7.11,7.13,125500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.21,7.01,7.08,79700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.1,7.01,7.04,83000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.07,6.91,6.91,47700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.02,6.93,6.95,71000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.06,6.95,7.05,40800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.06,6.98,7.05,59300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.09,6.96,6.99,30800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.04,6.96,7,38000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.14,6.98,7.1,41900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,7.06,7.07,12100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.04,7,7.03,36600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.07,7.02,7.06,44000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.1,7.04,7.1,48000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.1,7.04,7.08,17900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,7.04,7.08,69400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.14,7.08,7.13,38200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.2,7.15,7.2,52200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.23,7.18,7.19,35400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.32,7.21,7.27,51900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.3,7.24,7.28,32400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.28,7.23,7.25,40200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.25,7.14,7.2,19800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.21,7.14,7.19,37700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.21,7.19,7.2,15200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.28,7.21,7.27,22000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.27,7.2,7.23,21600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.28,7.18,7.2,43800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.24,7.16,7.18,51900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.19,7.16,7.18,56600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.19,7.1,7.14,51300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.15,7.05,7.07,32100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.1,7.02,7.09,46800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,7.02,7.03,52200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.02,6.91,6.96,60600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.93,6.94,48800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.02,6.92,6.95,66600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.03,6.95,7,66500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.05,6.99,7.02,80900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.1,7.02,7.08,89200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.12,7.05,7.06,30600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.04,7,7.01,79600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.1,7.03,7.09,37800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.12,7.07,7.12,27500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.2,7.13,7.16,33600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.18,7.13,7.13,48900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.21,7.13,7.15,47600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.19,7.1,7.12,61800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.16,7.11,7.16,53200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.12,7.07,7.12,127600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.15,7.07,7.08,50500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,7.08,7.1,31700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.12,7.08,7.1,17800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,7.09,7.11,62800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.39,7.1,7.22,195600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.24,7.14,7.18,56700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.2,7.1,7.16,50500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.2,7.14,7.17,68600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.24,7.19,7.23,10400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.33,7.25,7.29,69700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.38,7.3,7.37,101700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.4,7.35,7.36,61500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.39,7.35,7.36,55200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.4,7.35,7.37,30800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.42,7.38,7.41,12600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.4,7.37,7.37,15700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.43,7.37,7.4,35400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,7.37,7.38,17200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,7.34,7.35,56000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.29,7.29,7000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.305,7.29,7.29,6975
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.305,7.29,7.29,6975
