date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.509998,45.75,44.880001,45.049999,118700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,45.099998,44.299999,44.389999,117900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.43,44.529999,43.959999,44.080002,109400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.82,43.919998,44.639999,125000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.470001,44.709999,44.029999,44.110001,100500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44,43.540001,43.75,96700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.709999,44.060001,43.509998,43.59,81600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44.349998,43.5,44.290001,140300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.66,44,44.279999,82800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,44.450001,43.889999,44,96500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,44.240002,43.73,43.75,135100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.75,44,43.080002,43.689999,159800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,43.700001,43,43.669998,120500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.389999,44.34,43.389999,44.150002,188600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.450001,44.549999,43.799999,44.029999,105000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,44.25,43.290001,43.490002,128200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,44.07,43.580002,43.939999,96000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,44.630001,44.049999,44.150002,67000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.279999,44.610001,44.200001,44.32,76900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.09,44.919998,43.759998,44.82,219800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,44.93,43.639999,43.66,155000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,44.950001,43.709999,44.810001,231400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.389999,44.389999,43.619999,43.630001,120800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.52,43,43.200001,119500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.110001,43.619999,43.110001,43.290001,94800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.189999,43.52,42.860001,43.369999,107300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.439999,44.459999,43.439999,44.43,119600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,44.740002,44.200001,44.529999,115200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,45.259998,44.459999,44.869999,112500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.5,42.950001,42.990002,176000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,43.639999,43.040001,43.5,131000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.950001,43.389999,43.68,127700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,43.790001,43.169998,43.240002,144800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.09,43.540001,42.880001,43.459999,151600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,44.080002,43.080002,43.950001,218500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.400002,42.259998,42.990002,244200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.759998,43.240002,42.75,43.130001,155800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.139999,42.259998,42.48,201600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.48,43.419998,42,43.099998,172300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.709999,42.779999,43.16,119200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.700001,42.970001,43.32,124000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,43.32,42.720001,42.889999,138000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,43.209999,42.549999,42.889999,170300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.889999,42.959999,42.209999,42.240002,113700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.43,42.75,42.209999,42.470001,313400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,43.630001,42.57,43.619999,227500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,45.639999,44.040001,45.380001,294900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,45.439999,44.990002,45.419998,157800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.040001,45.029999,45.400002,162000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.169998,45.669998,45.009998,45.48,162500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,45.32,44.82,45.18,175100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,46.439999,45.060001,45.880001,827400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.369999,45.650002,45.869999,204300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,46.310001,45.73,45.869999,274600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.119999,45.630001,46.049999,128000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.209999,45.68,45.959999,145100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.139999,46.139999,45.599998,45.630001,88600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.68,46.009998,45.549999,45.880001,107200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.639999,45.950001,45.990002,164100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.470001,46.529999,45.919998,46.23,112200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,46.700001,46,46.150002,160900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.25,46.459999,45.59,45.799999,129800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.66,45.849998,45.279999,45.810001,159800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.650002,45.959999,45.52,45.740002,114900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.860001,46.59,45.779999,46.549999,123300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.470001,47.02,46.470001,46.619999,139800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.619999,47.689999,46.619999,47.610001,213800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.580002,48.200001,46.75,47.18,198500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.939999,47.029999,46.549999,46.599998,157800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.549999,47.049999,46.459999,46.77,130900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.650002,46.880001,45.650002,45.720001,184300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.860001,46.040001,45.48,45.490002,166800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.400002,45.630001,44.970001,45.450001,150000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.740002,45.75,45.25,45.619999,132100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.59,46.25,45.41,46.119999,169800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.009998,46.84,45.970001,46.75,129100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.75,47.07,46.560001,46.75,87300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.84,47.279999,46.540001,46.889999,138100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.779999,46.970001,46.290001,46.419998,107000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.400002,46.52,45.470001,46.23,115300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.119999,46.689999,46.110001,46.470001,87000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.59,46.84,46.119999,46.259998,113300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.009998,46.490002,45.759998,46.23,92200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.209999,46.84,46.139999,46.450001,89100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.75,46.919998,46.439999,46.849998,87600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.189999,46.599998,46.919998,209700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47,47.27,46.23,46.279999,107400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.23,46.459999,45.849998,46.330002,154600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.5,44.970001,42.110001,43.099998,414200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.09,43.740002,43.049999,43.060001,218200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.07,43.68,42.84,43.580002,277400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.759998,43.93,42.990002,42.990002,141000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.380001,43.470001,42.73,43.119999,130800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.360001,43.369999,42.799999,43.07,137400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.259998,43.400002,42.799999,43.09,143400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.09,43.209999,42.77,43.049999,148500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.009998,43.099998,42.41,42.41,122800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.470001,42.939999,42.25,42.91,188000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.720001,43.400002,42.650002,43.279999,149200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.200001,43.599998,42.950001,43.32,285200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.52,43.91,43.419998,43.549999,91800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.549999,43.619999,42.990002,43.029999,95600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.75,43.220001,42.75,42.880001,87400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.09,43.5,43.029999,43.369999,128500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.610001,44.540001,43.599998,44.439999,195000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.560001,44.950001,44.240002,44.349998,131300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.27,44.27,43.130001,43.130001,109300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43,43.34,42.810001,43.099998,108400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.099998,43.360001,42.799999,42.84,83600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.580002,43.240002,42.580002,43.029999,93800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.779999,43.009998,42.150002,42.849998,141000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.779999,43.119999,42.57,43.099998,88300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.560001,43.560001,42.889999,42.939999,74900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.889999,42.990002,42.470001,42.619999,139100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.48,42.619999,42.169998,42.32,126500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.209999,42.860001,41.900002,42.73,131500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.610001,42.810001,42.330002,42.470001,116900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.259998,42.610001,42.200001,42.540001,104400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.490002,42.490002,40.669998,40.82,645600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41,42.200001,41,42.060001,174700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.98,42.189999,41.689999,41.75,164300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.959999,42.099998,41.25,41.32,178200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.540001,41.919998,41.23,41.849998,140100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.060001,42.360001,41.400002,41.650002,562100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.900002,41.900002,41.310001,41.419998,158200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.290001,41.540001,41.130001,41.27,129000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.25,41.599998,41.25,41.299999,61100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.25,41.630001,40.779999,41.169998,154800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.169998,41.779999,41.02,41.09,89500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.970001,41.150002,40.799999,40.900002,132600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.970001,41.209999,40.959999,41.130001,81900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.400002,42.099998,41.400002,42.009998,110100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.34,42.349998,41.220001,41.360001,153800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.560001,46.400002,43.279999,43.59,428500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.939999,44.970001,43.939999,44.830002,169800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.75,45.389999,44.669998,44.759998,117000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.43,45.029999,44.040001,44.23,93900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.27,44.27,43.200001,43.279999,99900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.27,44.25,43.200001,43.279999,99897
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.27,44.25,43.200001,43.279999,99897
