date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.94,6.88,6.89,202000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.98,6.89,6.97,139200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.02,6.88,6.88,197800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.97,6.87,6.93,325100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.91,6.83,6.91,204200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.89,6.8,6.88,248100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.88,6.81,6.86,212300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9,6.77,6.79,232300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.84,6.62,6.8,170600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.82,6.71,6.75,125000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.79,6.51,6.55,269100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6.39,6.43,428400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.35,6.38,331600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.5,6.38,6.47,178800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.52,6.44,6.47,170700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.56,6.49,6.51,193500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.64,6.52,6.63,187400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.7,6.63,6.67,136500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.62,6.69,168700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.76,6.68,6.76,126700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.68,6.69,246600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.76,6.68,6.68,191400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.56,6.57,232900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.58,6.44,6.46,233200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.53,6.47,6.52,163100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.58,6.4,6.41,423100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.51,6.43,6.49,181900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.5,6.42,6.43,239600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.57,6.45,6.56,113300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.56,6.48,6.51,307300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.53,6.33,6.46,144700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.7,6.46,6.7,278300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.81,6.69,6.8,120600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.75,6.84,306100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.96,6.83,6.91,206000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.05,6.92,7.02,183300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.02,6.96,7,96000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7,6.94,6.95,207900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.02,6.95,6.96,309900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.05,6.92,6.95,174700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.06,6.9,6.93,555100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.09,6.97,7.01,483000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.07,6.96,6.98,347600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,7.01,7.07,192700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.19,7.08,7.13,192700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.16,7.05,7.1,207000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.17,7.06,7.1,152800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.18,7.06,7.18,231000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.15,7.19,109800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.27,7.2,7.22,166600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,7.09,7.1,174800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.16,7.1,7.15,116100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.18,7.14,7.16,115700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,7.16,7.19,137600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.23,7.16,7.23,212700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.24,7.16,7.2,202300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,7.14,7.16,216500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.25,7.17,7.19,230900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,7.12,7.18,219300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.24,7.16,7.24,333800
