date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.17,0.9,0.9,1719200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.88,0.91,1371100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.57,0.58,5077200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.57,0.57,1217700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.5,0.55,2022200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.57,3719000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.53,0.55,1126900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.51,0.54,2146900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.52,0.53,1014800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.51,0.53,690600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.53,0.51,0.52,600700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.51,929500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.53,811000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.51,0.52,572100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.51,0.52,540400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.54,0.51,0.52,355900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.5,0.51,579500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.51,826400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.6,0.51,0.59,2582900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.55,0.59,1654500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.66,0.59,0.64,2992900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.57,0.6,1554900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.56,0.58,757600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.61,0.56,0.61,871800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.69,0.59,0.68,1791800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.74,0.65,0.73,1110900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.8,0.72,0.78,1418600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.75,0.78,690200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.75,0.79,453100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.86,0.73,0.74,1409200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.7,0.71,811400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.66,0.7,501900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.78,0.71,0.77,639000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.85,0.73,0.8,515600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.87,0.79,0.86,588700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.78,0.89,750400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,1,0.89,0.94,1261400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.04,0.92,1.02,1030100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.01,1.01,1106000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1.01,684900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.01,445800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.93,1,1078300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,0.96,1.03,640200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.97,1.05,840200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.22,1.02,1.2,1893900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.36,1.11,1.31,1482700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.17,1.26,1182600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.3,1.36,1340700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.32,1.38,933300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.55,1.39,1.49,1541200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.72,1.52,1.55,2126700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,0.98,1.1,7292400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.01,1.05,1145800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.05,1.05,2053100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1,1.04,1285200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.99,1.01,1170200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1,1.07,2499900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.01,1.04,2289400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,0.96,1.06,4186100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1,1.03,1129000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.99,1.01,1292600
